Class_0,Class_1,Pred,Target
0.954438213499591,0.045561786500409,0,0
0.9660194076545993,0.03398059234540079,0,0
0.8089387830482504,0.19106121695174966,0,1
0.9325336666567571,0.06746633334324288,0,0
0.9514108104332083,0.04858918956679175,0,0
0.978165251435937,0.021834748564062964,0,0
0.7411863770575408,0.25881362294245924,0,0
0.45461895131151253,0.5453810486884875,1,1
0.2646475270047606,0.7353524729952394,1,1
0.9533201705649684,0.046679829435031614,0,0
0.978165251435937,0.021834748564062964,0,0
0.9761006314564958,0.02389936854350418,0,0
0.3454128101081141,0.6545871898918859,1,1
0.9682468951234948,0.03175310487650517,0,0
0.6126372257034787,0.3873627742965213,0,0
0.9168968039212584,0.08310319607874163,0,0
0.8243679120488173,0.17563208795118265,0,0
0.978165251435937,0.021834748564062964,0,0
0.763449593405024,0.23655040659497598,0,0
0.27949738544916314,0.7205026145508369,1,1
0.24629628912056523,0.7537037108794348,1,1
0.9216656351176558,0.07833436488234426,0,0
0.4988429899013793,0.5011570100986207,1,0
0.7792653428555035,0.2207346571444965,0,0
0.8748918698195023,0.12510813018049766,0,0
0.9660194076545993,0.03398059234540079,0,0
0.9770692196392918,0.022930780360708208,0,0
0.7956316594707808,0.20436834052921915,0,0
0.954438213499591,0.045561786500409,0,0
0.9168025134198431,0.0831974865801569,0,0
0.47222358336567416,0.5277764166343258,1,1
0.954438213499591,0.045561786500409,0,0
0.945598303627096,0.05440169637290399,0,0
0.9196517977065728,0.0803482022934272,0,0
0.975744483342451,0.02425551665754894,0,0
0.954438213499591,0.045561786500409,0,0
0.9761006314564958,0.02389936854350418,0,0
0.978422646492828,0.02157735350717207,0,0
0.3166000619241267,0.6833999380758733,1,1
0.9362549118348401,0.06374508816515986,0,0
0.9731175915986205,0.026882408401379454,0,0
0.9660194076545993,0.03398059234540079,0,0
0.945520406319939,0.0544795936800609,0,0
0.9761006314564958,0.02389936854350418,0,0
0.8764324884519022,0.12356751154809777,0,0
0.978165251435937,0.021834748564062964,0,0
0.38938270550068155,0.6106172944993185,1,0
0.892984442288099,0.10701555771190097,0,0
0.9497396249481618,0.050260375051838224,0,0
0.8739036363961489,0.1260963636038511,0,0
0.9663147657780687,0.03368523422193125,0,0
0.9660194076545993,0.03398059234540079,0,1
0.9669894997040247,0.033010500295975256,0,0
0.9729904971707118,0.027009502829288178,0,0
0.9436603317770962,0.056339668222903795,0,0
0.954438213499591,0.045561786500409,0,0
0.9672503134907704,0.03274968650922964,0,0
0.9514108104332083,0.04858918956679175,0,0
0.9761006314564958,0.02389936854350418,0,0
0.954438213499591,0.045561786500409,0,0
0.978165251435937,0.021834748564062964,0,0
0.547483850629092,0.45251614937090795,0,1
0.9761006314564958,0.02389936854350418,0,0
0.9421844171005275,0.05781558289947252,0,0
0.9376472835595697,0.06235271644043022,0,1
0.9729904971707118,0.027009502829288178,0,0
0.954438213499591,0.045561786500409,0,0
0.973821937792803,0.026178062207196984,0,0
0.9351267003973571,0.06487329960264293,0,0
0.8970250673232121,0.1029749326767879,0,1
0.27022995294624064,0.7297700470537594,1,0
0.9216656351176558,0.07833436488234426,0,0
0.9497396249481618,0.050260375051838224,0,0
0.954438213499591,0.045561786500409,0,0
0.978165251435937,0.021834748564062964,0,0
0.7017144587226098,0.2982855412773901,0,1
0.8490122154321551,0.15098778456784495,0,1
0.832447425300868,0.16755257469913198,0,0
0.4183982087323904,0.5816017912676096,1,0
0.5219333916588774,0.4780666083411226,0,1
0.7827916149995162,0.2172083850004838,0,1
0.271459303599784,0.728540696400216,1,0
0.954438213499591,0.045561786500409,0,0
0.5446494999143698,0.4553505000856302,0,1
0.954438213499591,0.045561786500409,0,0
0.6363763725660625,0.3636236274339375,0,0
0.9406127162129024,0.05938728378709758,0,1
0.9783452181490531,0.021654781850946943,0,1
0.9783337852542668,0.02166621474573315,0,0
0.978165251435937,0.021834748564062964,0,0
0.8061493684430239,0.19385063155697613,0,0
0.9761006314564958,0.02389936854350418,0,0
0.7793084235272915,0.22069157647270857,0,1
0.9770692196392918,0.022930780360708208,0,0
0.954438213499591,0.045561786500409,0,0
0.9761006314564958,0.02389936854350418,0,0
0.9761006314564958,0.02389936854350418,0,1
0.978165251435937,0.021834748564062964,0,0
0.954438213499591,0.045561786500409,0,0
0.8054087611314326,0.19459123886856747,0,0
0.9668046617094793,0.033195338290520675,0,0
0.19772552145988254,0.8022744785401175,1,1
0.9716652893668799,0.02833471063312014,0,0
0.9216656351176558,0.07833436488234426,0,0
0.8621259578581871,0.13787404214181284,0,0
0.8707508234944289,0.1292491765055711,0,1
0.11352577971768274,0.8864742202823173,1,1
0.7484261348370708,0.25157386516292923,0,1
0.9667861926550453,0.03321380734495474,0,0
0.7706917729424012,0.22930822705759885,0,1
0.8621259578581871,0.13787404214181284,0,0
0.32481414165688405,0.675185858343116,1,1
0.8606563106476859,0.1393436893523141,0,0
0.954438213499591,0.045561786500409,0,0
0.9474875022048415,0.05251249779515854,0,0
0.954438213499591,0.045561786500409,0,0
0.954438213499591,0.045561786500409,0,0
0.9663147657780687,0.03368523422193125,0,0
0.43816317910954494,0.5618368208904551,1,0
0.926424630832734,0.07357536916726605,0,0
0.954438213499591,0.045561786500409,0,0
0.9340892407811282,0.06591075921887177,0,0
0.18696027660874848,0.8130397233912515,1,1
0.8396700874871549,0.1603299125128451,0,0
0.7292078775359638,0.27079212246403617,0,0
0.954438213499591,0.045561786500409,0,0
0.925222074545166,0.07477792545483403,0,0
0.9717746522875809,0.028225347712419104,0,0
0.954438213499591,0.045561786500409,0,0
0.9829449964327148,0.01705500356728513,0,0
