Class_0,Class_1,Pred,Target
0.838746208619374,0.16125379138062595,0,0
0.9774390275353724,0.02256097246462761,0,0
0.9265470117190352,0.07345298828096476,0,0
0.9566445955867502,0.0433554044132498,0,0
0.4645780377893789,0.5354219622106211,1,0
0.934808561709278,0.06519143829072203,0,0
0.11748855766456923,0.8825114423354308,1,0
0.6913570905260732,0.3086429094739268,0,1
0.135206469225866,0.864793530774134,1,1
0.6749015798781791,0.3250984201218209,0,1
0.888192558176039,0.11180744182396092,0,0
0.8086701371799445,0.19132986282005546,0,0
0.8481671392389,0.1518328607611,0,0
0.1939458087435737,0.8060541912564263,1,1
0.9838441359657596,0.01615586403424039,0,0
0.3242559483117651,0.6757440516882349,1,0
0.15700425241870253,0.8429957475812975,1,1
0.3113157162313148,0.6886842837686852,1,1
0.9361852978841905,0.06381470211580952,0,0
0.7572632369245911,0.2427367630754089,0,0
0.3268383813427965,0.6731616186572035,1,1
0.9779451834454974,0.02205481655450255,0,0
0.9335956861587338,0.06640431384126624,0,0
0.4682344908420093,0.5317655091579907,1,0
0.9589275052764978,0.04107249472350215,0,0
0.9642548394555119,0.03574516054448811,0,0
0.8549657184674346,0.14503428153256542,0,0
0.9573495637879209,0.04265043621207909,0,0
0.977982433354325,0.022017566645674985,0,0
0.8754054915071802,0.1245945084928198,0,1
0.8544293848133976,0.1455706151866024,0,0
0.37944768045476773,0.6205523195452323,1,0
0.888192558176039,0.11180744182396092,0,0
0.6957658102316091,0.30423418976839084,0,0
0.26960715654650513,0.7303928434534949,1,1
0.9341122517803501,0.06588774821964996,0,1
0.6056296939593068,0.39437030604069323,0,0
0.610292808952197,0.38970719104780305,0,1
0.3806801671626773,0.6193198328373227,1,1
0.10776282636106005,0.89223717363894,1,1
0.602866743393883,0.39713325660611704,0,0
0.1457395889472256,0.8542604110527744,1,1
0.29211864280614475,0.7078813571938553,1,0
0.7214566987483764,0.2785433012516237,0,0
0.5033642060282142,0.4966357939717858,0,0
0.2991197234916696,0.7008802765083304,1,1
0.8677254420389129,0.13227455796108706,0,0
0.29482418249588127,0.7051758175041187,1,0
0.80408546136658,0.19591453863342,0,0
0.33187643797682675,0.6681235620231732,1,1
0.45511583010928947,0.5448841698907105,1,0
0.5609979034232884,0.4390020965767116,0,0
0.2469403410030353,0.7530596589969647,1,1
0.4496136556240119,0.5503863443759881,1,1
0.9214876721148133,0.07851232788518668,0,0
0.9315469834609429,0.06845301653905711,0,0
0.9315659326550676,0.06843406734493238,0,0
0.5452606534061788,0.45473934659382126,0,0
0.9497790971904613,0.050220902809538774,0,0
0.26928542473050265,0.7307145752694973,1,1
0.43906572366397145,0.5609342763360285,1,1
0.6597924046846684,0.3402075953153316,0,1
0.9816113299928324,0.018388670007167585,0,0
0.20181711328046292,0.7981828867195371,1,0
0.15732936434248868,0.8426706356575113,1,1
0.6991090735749432,0.3008909264250568,0,0
0.6476330872543765,0.3523669127456235,0,1
0.9478400556436315,0.05215994435636852,0,1
0.9449443327904872,0.05505566720951288,0,0
0.7578337077299031,0.24216629227009687,0,1
0.11158738267794832,0.8884126173220517,1,1
0.9277794559944167,0.07222054400558334,0,0
0.960402827860786,0.03959717213921394,0,0
0.9313244652976547,0.06867553470234534,0,0
0.7601076530526981,0.2398923469473019,0,0
0.9157646171712746,0.08423538282872547,0,0
0.9683126448562247,0.031687355143775305,0,0
0.3497813574539391,0.6502186425460609,1,1
0.1976176413972307,0.8023823586027693,1,1
0.3514409942978943,0.6485590057021057,1,0
0.8068573237542864,0.19314267624571357,0,0
0.2795749571268066,0.7204250428731934,1,1
0.9120179387323006,0.08798206126769931,0,0
0.16593619348970212,0.8340638065102979,1,1
0.8974664281729858,0.10253357182701416,0,0
0.4354600982433674,0.5645399017566326,1,1
0.18676976728583805,0.813230232714162,1,1
0.39865262378558464,0.6013473762144154,1,0
0.976890106409666,0.02310989359033399,0,0
0.7385858907926226,0.26141410920737745,0,0
0.20667383220554147,0.7933261677944585,1,1
0.9494647950138156,0.050535204986184364,0,1
