Class_0,Class_1,Pred,Target
1.3431462e-06,0.9999987,1,1
2.095064e-11,1.0,1,1
1.9660209e-12,1.0,1,1
0.00018176649,0.99981827,1,1
2.086374e-08,1.0,1,1
0.0023373999,0.99766266,1,1
3.4772448e-12,1.0,1,1
3.6048966e-08,1.0,1,1
7.2120208e-09,1.0,1,1
0.0069385096,0.9930615,1,1
0.001781935,0.998218,1,1
7.3818485e-10,1.0,1,1
9.138044e-11,1.0,1,1
5.5708632e-08,1.0,1,1
2.6716206e-11,1.0,1,1
1.4414472e-06,0.99999857,1,1
1.2311497e-08,1.0,1,1
2.257337e-08,1.0,1,1
0.0053022346,0.9946978,1,1
0.0054967324,0.99450326,1,1
5.2465545e-08,1.0,1,1
8.175919e-10,1.0,1,1
0.00039546282,0.9996045,1,1
1.7763809e-05,0.99998224,1,1
4.944717e-08,1.0,1,1
3.1609836e-14,1.0,1,1
0.30420223,0.69579774,1,1
1.9164925e-09,1.0,1,1
0.00089141337,0.9991086,1,1
1.0622671e-06,0.9999989,1,1
9.213329e-08,0.9999999,1,1
1.8474739e-11,1.0,1,1
1.8747456e-05,0.9999813,1,1
9.272162e-05,0.99990726,1,1
0.2631373,0.73686266,1,0
0.094271675,0.9057284,1,1
2.1887183e-06,0.99999785,1,1
0.0070650997,0.9929349,1,1
3.251831e-07,0.99999964,1,1
0.00019298837,0.99980706,1,1
6.0345656e-06,0.9999939,1,1
8.223021e-06,0.9999918,1,1
1.7383539e-07,0.9999999,1,1
0.17165783,0.8283422,1,1
3.2828557e-10,1.0,1,1
1.6046847e-06,0.99999845,1,1
0.00078161666,0.99921834,1,1
0.0038116758,0.99618834,1,1
1.2001489e-07,0.9999999,1,1
0.25911766,0.74088234,1,1
2.4570658e-11,1.0,1,1
8.7427077e-07,0.99999917,1,1
0.0076828874,0.9923171,1,1
5.323741e-07,0.9999995,1,1
0.0149794305,0.98502064,1,1
0.07214252,0.92785746,1,1
6.350598e-11,1.0,1,1
2.2439009e-08,1.0,1,1
1.0861023e-12,1.0,1,1
0.39312598,0.606874,1,0
0.08424415,0.9157558,1,1
8.415254e-05,0.99991584,1,1
0.0066036275,0.9933964,1,1
0.5,0.5,0,0
1.7404838e-11,1.0,1,1
0.2566804,0.7433196,1,1
2.4962996e-05,0.9999751,1,1
0.5,0.5,0,0
8.8160035e-12,1.0,1,1
5.2574454e-05,0.9999474,1,1
6.769635e-11,1.0,1,1
5.2120113e-09,1.0,1,1
2.0913978e-12,1.0,1,1
0.48983276,0.51016724,1,0
8.963393e-07,0.99999905,1,1
0.008782852,0.99121714,1,1
6.115934e-08,0.9999999,1,1
4.929215e-09,1.0,1,1
1.0042464e-09,1.0,1,1
0.0003227908,0.9996772,1,1
9.3253976e-07,0.99999905,1,1
0.504343,0.49565703,0,0
0.40687087,0.5931291,1,0
2.1749563e-06,0.99999785,1,1
1.3558651e-11,1.0,1,1
8.2280645e-09,1.0,1,1
0.08238315,0.91761684,1,0
9.368978e-11,1.0,1,1
3.5911917e-08,1.0,1,1
0.014854122,0.9851459,1,1
0.44339985,0.55660015,1,1
1.8408745e-08,1.0,1,1
7.806e-09,1.0,1,1
0.045267463,0.9547325,1,1
1.6588403e-05,0.99998343,1,1
5.935397e-06,0.99999404,1,1
2.1038245e-12,1.0,1,1
6.588232e-07,0.9999993,1,1
0.0010456543,0.9989543,1,1
1.998843e-06,0.999998,1,1
2.6533399e-14,1.0,1,1
3.4883901e-06,0.99999654,1,1
2.0829936e-16,1.0,1,1
1.4792503e-10,1.0,1,1
0.04159304,0.9584069,1,1
4.035656e-14,1.0,1,1
0.47060814,0.5293918,1,1
3.0380484e-08,1.0,1,1
1.3686121e-11,1.0,1,1
3.3480599e-06,0.99999666,1,1
0.0071022767,0.99289775,1,1
0.002613586,0.9973864,1,1
0.004349327,0.9956507,1,1
3.811097e-08,1.0,1,1
0.42745847,0.57254153,1,1
2.473557e-05,0.9999752,1,1
7.5651663e-14,1.0,1,1
1.2054633e-13,1.0,1,1
0.35220537,0.6477946,1,1
2.4596646e-05,0.99997544,1,1
2.0789932e-08,1.0,1,1
4.9202065e-13,1.0,1,1
1.728794e-08,1.0,1,1
0.0005274095,0.99947256,1,1
0.20767173,0.7923283,1,1
8.61581e-11,1.0,1,1
3.8752698e-13,1.0,1,1
2.7050929e-15,1.0,1,1
0.00028150133,0.9997185,1,1
1.6490123e-06,0.99999833,1,1
0.034576174,0.9654238,1,0
0.4994584,0.5005416,1,1
5.4252312e-05,0.99994576,1,1
1.3506087e-05,0.9999865,1,1
0.0001548887,0.999845,1,1
