Class_0,Class_1,Pred,Target
0.9999165,8.3530125e-05,0,1
0.24372351,0.7562765,1,0
0.99999994,6.996016e-08,0,0
0.9995393,0.00046067245,0,1
0.9999334,6.659683e-05,0,0
0.14717573,0.8528243,1,1
0.91503054,0.084969476,0,0
0.98333824,0.016661774,0,0
0.99217373,0.007826275,0,0
0.9999998,1.5501544e-07,0,0
0.82774043,0.17225958,0,0
0.99991995,8.0045706e-05,0,0
1.0,1.021453e-09,0,0
1.0,1.0951863e-09,0,0
0.838916,0.161084,0,0
1.0,7.8184687e-10,0,0
0.9999998,2.060153e-07,0,0
0.9290736,0.07092644,0,0
1.0,1.0836484e-08,0,0
0.99999994,5.322431e-08,0,0
0.9999996,4.4675167e-07,0,0
1.0,1.7366388e-09,0,0
0.9999149,8.5133215e-05,0,0
0.9999766,2.344704e-05,0,0
0.9999998,1.8424241e-07,0,0
0.99994487,5.5155135e-05,0,0
0.99997586,2.4120109e-05,0,0
0.9999831,1.6901207e-05,0,0
1.0,1.3827173e-08,0,0
0.9916766,0.008323367,0,0
0.42620385,0.57379615,1,1
0.43374592,0.5662541,1,0
0.9999689,3.1102805e-05,0,0
0.9904506,0.009549373,0,0
0.99999815,1.8274061e-06,0,0
0.9997976,0.00020241352,0,0
0.942936,0.05706402,0,0
0.9421617,0.057838313,0,0
0.98863304,0.011366991,0,0
0.9991339,0.00086608826,0,0
0.9999977,2.3348473e-06,0,0
0.9999983,1.7054675e-06,0,0
1.0,2.0449157e-08,0,0
0.9999975,2.515108e-06,0,0
0.932771,0.06722897,0,0
1.0,4.5698498e-10,0,0
0.00047135353,0.99952865,1,1
0.99999774,2.25943e-06,0,0
0.19493121,0.8050688,1,1
0.9999962,3.7934706e-06,0,0
0.9999996,3.9913112e-07,0,0
1.0,1.7165505e-09,0,0
0.99997914,2.088852e-05,0,0
1.0,1.993795e-09,0,0
0.9999066,9.3378134e-05,0,0
0.99999994,3.9067242e-08,0,0
1.0,3.1460268e-09,0,0
1.0,3.006905e-09,0,0
0.9999993,6.9824836e-07,0,0
0.999999,1.0217185e-06,0,0
1.0,1.0873627e-08,0,0
0.99999976,2.1337077e-07,0,0
1.0,1.1430789e-09,0,0
0.99999756,2.446871e-06,0,0
1.0,5.385536e-13,0,0
0.9999997,2.8275338e-07,0,0
0.99998945,1.0540172e-05,0,0
0.99999976,2.1111613e-07,0,0
1.0,6.0088935e-13,0,0
0.04504502,0.954955,1,0
0.99999994,6.6473234e-08,0,0
1.0,2.9361184e-13,0,0
0.98232,0.01767999,0,0
0.99998724,1.2752948e-05,0,0
1.0,4.828109e-12,0,0
0.9999999,1.4140495e-07,0,0
0.9993612,0.00063879497,0,0
0.9999989,1.0870879e-06,0,1
0.9999998,1.6674673e-07,0,0
0.9999142,8.578335e-05,0,0
0.99999005,9.941699e-06,0,0
1.0,1.6602324e-12,0,0
0.99999446,5.5355777e-06,0,1
1.0,2.127035e-10,0,0
0.99999964,3.4142198e-07,0,0
0.9994723,0.0005276992,0,0
0.9999985,1.4902162e-06,0,0
0.94229394,0.05770604,0,1
0.9003965,0.099603474,0,0
0.9999935,6.487114e-06,0,0
0.99998003,1.9942308e-05,0,0
1.0,3.4003148e-10,0,0
0.9999572,4.2784257e-05,0,0
0.99896026,0.0010397577,0,1
0.9569328,0.043067228,0,0
0.9999996,4.237257e-07,0,0
0.014534354,0.98546565,1,1
0.99999964,3.4327448e-07,0,0
0.9999998,1.6416548e-07,0,0
0.9999999,9.317205e-08,0,0
0.9922803,0.0077197063,0,0
0.9998831,0.00011688902,0,0
0.39862525,0.60137475,1,0
0.99999994,4.7591808e-08,0,0
1.0,1.16897985e-08,0,0
0.99999994,3.4645872e-08,0,0
0.99997514,2.48533e-05,0,0
1.0,1.911823e-09,0,0
0.9499682,0.050031766,0,0
0.99999994,5.6246094e-08,0,0
0.99995345,4.6542304e-05,0,0
1.0,2.373105e-10,0,0
0.025128901,0.9748711,1,0
0.99999994,3.293772e-08,0,0
0.99999917,8.5908283e-07,0,0
0.99999994,3.250423e-08,0,0
1.0,3.2971445e-10,0,0
0.9994975,0.0005025192,0,0
0.9241326,0.07586742,0,0
0.99896026,0.0010397577,0,1
0.99999994,4.2712884e-08,0,0
0.20997536,0.79002464,1,0
0.9998922,0.00010780719,0,0
0.962283,0.037717015,0,0
0.99998564,1.4368424e-05,0,1
0.99999976,2.3502635e-07,0,0
1.0,2.681572e-10,0,0
0.99982303,0.00017695862,0,0
0.99999875,1.2544192e-06,0,0
0.99614805,0.003851979,0,0
0.999995,4.9892046e-06,0,0
0.999996,3.987837e-06,0,0
0.9800985,0.019901486,0,0
0.9850651,0.014934882,0,0
0.99999636,3.6325025e-06,0,0
0.99999624,3.755352e-06,0,0
0.9999465,5.3536853e-05,0,0
1.0,9.377156e-13,0,0
0.9997725,0.00022750993,0,0
0.9389191,0.061080895,0,0
0.9999995,4.8407793e-07,0,0
0.9999973,2.6857392e-06,0,0
0.9999665,3.349902e-05,0,0
0.90763444,0.092365555,0,0
1.0,1.3999546e-10,0,1
0.9999994,6.0254575e-07,0,0
0.99995595,4.404451e-05,0,1
0.99999076,9.262281e-06,0,0
0.98095685,0.01904313,0,0
0.99424154,0.005758477,0,0
0.9973613,0.0026387235,0,0
0.99999976,2.0914626e-07,0,0
0.9999992,8.039411e-07,0,0
0.9994986,0.0005013948,0,0
0.99806154,0.0019384717,0,0
0.9999689,3.1102805e-05,0,0
0.9991339,0.00086608826,0,0
0.99999213,7.877091e-06,0,0
1.0,7.130132e-13,0,0
0.99588054,0.004119467,0,0
0.9999689,3.1102805e-05,0,0
0.9999913,8.69616e-06,0,0
0.99999684,3.1420398e-06,0,0
0.99999404,5.9871995e-06,0,0
0.9999965,3.545937e-06,0,0
0.9944859,0.0055140755,0,0
1.0,3.0085355e-12,0,0
0.99999994,6.3409246e-08,0,0
0.9998895,0.00011049754,0,0
0.9999999,1.2800118e-07,0,0
0.82143164,0.1785684,0,1
0.9999981,1.8796297e-06,0,0
0.7745381,0.22546189,0,1
1.0,2.4959531e-08,0,0
0.9999963,3.7036523e-06,0,0
0.9907467,0.0092533445,0,0
0.9999974,2.6173343e-06,0,1
1.0,2.8104054e-08,0,1
1.0,8.358203e-11,0,0
0.9998616,0.00013839798,0,0
0.3989272,0.6010728,1,0
0.9999723,2.7743183e-05,0,0
0.99994797,5.202981e-05,0,0
0.9999992,7.531096e-07,0,0
0.99998426,1.5755822e-05,0,0
0.99964225,0.00035772813,0,0
0.9999921,7.9371675e-06,0,0
0.9996121,0.00038791096,0,0
0.99999994,3.7527627e-08,0,0
1.0,1.1224619e-11,0,0
0.99997836,2.164214e-05,0,0
0.9999995,4.6848243e-07,0,0
1.0,1.6156862e-14,0,0
0.99999285,7.1241666e-06,0,1
0.8763346,0.1236654,0,0
0.99999607,3.9047763e-06,0,0
1.0,2.3299647e-09,0,0
0.99862134,0.0013786664,0,1
1.0,1.8551231e-10,0,0
0.9999995,4.605644e-07,0,0
0.99854267,0.0014573323,0,0
0.9999136,8.64275e-05,0,0
0.999999,1.0238664e-06,0,0
1.0,9.270959e-11,0,0
0.99753946,0.0024605177,0,0
0.99998665,1.3354596e-05,0,0
0.99999994,4.5634962e-08,0,0
1.0,5.9691274e-10,0,0
0.9872873,0.01271271,0,1
0.99999994,3.8577497e-08,0,0
0.99988633,0.00011366342,0,0
0.9245763,0.075423725,0,0
0.9999969,3.1093102e-06,0,0
0.9999895,1.0512144e-05,0,0
0.9999991,8.666559e-07,0,0
0.99996537,3.4609227e-05,0,0
0.9991868,0.0008131601,0,0
0.6723234,0.3276766,0,0
0.9999976,2.3638436e-06,0,0
0.023743808,0.9762562,1,0
0.9689531,0.031046929,0,0
0.94427943,0.055720564,0,0
0.9999978,2.2213185e-06,0,0
0.95515555,0.044844452,0,0
1.0,2.5483669e-09,0,1
0.99999994,7.407356e-08,0,0
0.96110344,0.038896553,0,1
0.99702936,0.0029706426,0,0
0.9875807,0.01241931,0,0
0.85219383,0.14780618,0,1
0.9999935,6.487114e-06,0,0
0.99999547,4.5129173e-06,0,0
0.99999785,2.1725784e-06,0,0
0.9999995,4.648518e-07,0,0
0.99999994,5.67422e-08,0,0
1.0,5.139988e-11,0,0
0.99999404,5.9871995e-06,0,0
0.9999999,1.2739311e-07,0,0
0.98694164,0.013058384,0,0
0.94427943,0.055720564,0,0
