Class_0,Class_1,Pred,Target
0.12652543,0.8734746,1,1
3.450973e-06,0.99999654,1,1
6.906857e-07,0.9999993,1,1
0.9914588,0.008541241,0,0
0.0417797,0.95822024,1,1
0.99294525,0.0070547205,0,0
0.012417643,0.9875823,1,1
8.5670235e-06,0.9999914,1,1
0.8927153,0.10728468,0,0
0.9899946,0.010005429,0,0
0.9424865,0.05751342,0,0
0.9999939,6.124799e-06,0,0
0.97619516,0.023804802,0,0
0.9297365,0.07026355,0,1
9.149915e-05,0.99990845,1,1
0.29444286,0.7055572,1,1
0.0041916477,0.99580836,1,1
0.99867874,0.0013212167,0,0
0.9572582,0.04274176,0,0
2.6890123e-07,0.99999976,1,1
0.9666081,0.03339192,0,0
0.983375,0.01662493,0,0
0.99846894,0.0015310775,0,0
7.47339e-15,1.0,1,1
0.9999001,9.983164e-05,0,0
0.85452586,0.14547409,0,0
9.4409625e-06,0.9999906,1,1
6.9057315e-08,0.9999999,1,1
0.85738355,0.1426164,0,0
0.99729234,0.0027076155,0,0
0.9898057,0.010194301,0,0
3.5941208e-10,1.0,1,1
0.9999423,5.7723773e-05,0,0
4.6559002e-08,1.0,1,1
0.000989741,0.9990102,1,1
0.65378684,0.3462132,0,1
5.3295584e-13,1.0,1,1
0.99993205,6.794341e-05,0,0
0.0184873,0.98151267,1,1
0.0068845106,0.9931155,1,1
0.99999917,8.3781805e-07,0,0
0.99999774,2.3036241e-06,0,0
0.99808466,0.001915365,0,0
0.9999993,7.1753203e-07,0,0
6.3579373e-09,1.0,1,1
0.89509755,0.104902424,0,0
0.9999939,6.083247e-06,0,0
0.98911697,0.010883068,0,0
0.020708747,0.97929126,1,1
0.99996483,3.5156536e-05,0,0
0.99985254,0.00014742783,0,0
0.9971353,0.0028647003,0,0
0.9861302,0.013869843,0,0
0.015555115,0.98444486,1,1
0.6977553,0.30224466,0,0
0.62361366,0.3763863,0,0
0.99585295,0.004147067,0,0
8.539274e-05,0.99991465,1,1
0.94513905,0.054860994,0,0
0.9283043,0.0716957,0,0
0.9702269,0.029773122,0,0
0.9999825,1.7479206e-05,0,0
0.99937016,0.00062983186,0,0
4.0018855e-09,1.0,1,1
0.9999478,5.215235e-05,0,0
0.070010036,0.92998993,1,1
0.9989059,0.0010940832,0,0
0.6069812,0.39301878,0,1
0.9560459,0.043954115,0,0
0.39647353,0.60352653,1,1
0.0004597981,0.9995402,1,1
0.34696394,0.65303606,1,1
0.9998641,0.00013582454,0,0
0.00047558,0.9995245,1,1
0.97085226,0.02914781,0,0
0.99991965,8.031852e-05,0,0
0.9976131,0.0023868822,0,0
0.99991405,8.598097e-05,0,0
0.0010046575,0.99899536,1,1
2.7277987e-05,0.9999727,1,1
0.99014974,0.009850298,0,0
0.9985851,0.0014148745,0,0
0.006801647,0.99319834,1,1
0.46911418,0.53088576,1,0
0.9978344,0.0021656663,0,0
0.90555894,0.094441034,0,0
0.6402651,0.3597349,0,0
0.9848045,0.015195513,0,0
0.99907756,0.00092237606,0,0
0.9999957,4.3172395e-06,0,0
0.999995,4.9720384e-06,0,0
0.0017875495,0.99821246,1,1
0.9899962,0.010003862,0,0
0.9992607,0.0007392569,0,0
0.4672776,0.5327225,1,0
0.9995472,0.00045278715,0,0
0.99479395,0.0052060355,0,0
5.6373072e-05,0.9999436,1,1
0.7825622,0.21743777,0,0
0.11590081,0.8840992,1,1
4.6479987e-10,1.0,1,1
0.9976488,0.002351221,0,0
0.01641818,0.9835818,1,1
0.9981863,0.0018137152,0,0
6.2733235e-10,1.0,1,1
0.99924123,0.00075881905,0,0
0.99929357,0.0007064631,0,0
0.9818803,0.018119663,0,0
0.86475986,0.13524015,0,0
0.021770187,0.97822976,1,1
0.850334,0.149666,0,0
0.9999335,6.648312e-05,0,0
0.99650276,0.003497221,0,1
0.9991793,0.00082062965,0,0
0.9998246,0.00017541743,0,0
0.996351,0.0036490266,0,0
6.175301e-13,1.0,1,1
0.94595706,0.054042943,0,0
5.2714473e-05,0.9999473,1,1
7.404583e-06,0.9999926,1,1
0.09010339,0.9098966,1,1
0.96623325,0.033766795,0,0
0.99894387,0.0010562058,0,0
0.99997556,2.4448145e-05,0,0
0.020262461,0.9797376,1,1
0.99999964,3.3514831e-07,0,0
0.99040025,0.009599745,0,0
0.99999917,8.856501e-07,0,0
0.99924743,0.00075260154,0,0
0.9466527,0.05334721,0,0
0.00017618264,0.99982387,1,1
0.99489516,0.0051047704,0,0
0.91015095,0.08984911,0,0
3.184188e-07,0.99999964,1,1
0.73222715,0.26777288,0,0
0.9976928,0.0023072495,0,0
0.9997198,0.0002802278,0,0
0.012342627,0.9876574,1,1
0.5535036,0.44649646,0,0
0.75423485,0.24576518,0,0
0.9999596,4.0446004e-05,0,0
0.03883623,0.9611638,1,1
