Class_0,Class_1,Pred,Target
0.9980858811832188,0.00191411881678118,0,0
0.9966479865140677,0.0033520134859323287,0,0
0.9517465224902979,0.04825347750970209,0,0
0.5477697432026538,0.45223025679734624,0,0
0.9993251145957852,0.0006748854042147519,0,0
0.6580111960453089,0.3419888039546911,0,0
0.9969786234032773,0.003021376596722742,0,0
0.9957131090918989,0.004286890908101101,0,0
0.8767282976432628,0.12327170235673725,0,1
0.9994094885370496,0.000590511462950439,0,0
0.9784784489851585,0.02152155101484157,0,0
0.9988837786017413,0.0011162213982587271,0,0
0.9991122896879931,0.000887710312006802,0,0
0.9977986284876278,0.0022013715123722264,0,0
0.9984891020313126,0.0015108979686874724,0,0
0.9996950358826984,0.00030496411730168395,0,0
0.9908263621142476,0.009173637885752402,0,0
0.9555309934365921,0.044469006563407916,0,0
0.9985611684759915,0.001438831524008524,0,0
0.9989215343017668,0.0010784656982331991,0,0
0.9837327991118217,0.01626720088817837,0,0
0.9952877353754588,0.004712264624541268,0,0
0.9981588922993028,0.0018411077006972574,0,0
0.999191678119996,0.0008083218800040694,0,0
0.9984649129734755,0.0015350870265245476,0,0
0.9967572471285545,0.0032427528714454932,0,0
0.996823468769587,0.003176531230412903,0,0
0.9965426121771873,0.003457387822812709,0,0
0.9971066837999139,0.002893316200086131,0,0
0.926853697557806,0.07314630244219396,0,0
0.996908888117897,0.0030911118821030053,0,0
0.5779274113879076,0.4220725886120924,0,0
0.9982523866280391,0.001747613371960953,0,0
0.9886628478951446,0.011337152104855447,0,0
0.5961837676755081,0.40381623232449193,0,1
0.9997107015668258,0.0002892984331741221,0,0
0.9986541853984946,0.001345814601505366,0,0
0.9918175710872495,0.008182428912750452,0,0
0.9986541853984946,0.001345814601505366,0,0
0.9497090023409228,0.05029099765907714,0,1
0.9897587120781267,0.010241287921873317,0,0
0.5004622456510319,0.4995377543489681,0,0
0.7400874336660248,0.25991256633397525,0,0
0.9989215343017668,0.0010784656982331991,0,0
0.9694599838107606,0.030540016189239422,0,0
0.999593209269938,0.0004067907300620522,0,0
0.9986486940592187,0.0013513059407812469,0,0
0.9992949057934154,0.0007050942065845647,0,0
0.9982523866280391,0.001747613371960953,0,0
0.9937994765983478,0.00620052340165227,0,0
0.996908888117897,0.0030911118821030053,0,0
0.9997189565562317,0.00028104344376832143,0,0
0.34445810581273484,0.6555418941872652,1,1
0.1699699322876782,0.8300300677123218,1,1
0.22807511572681738,0.7719248842731826,1,1
0.5077815121384295,0.4922184878615705,0,1
0.9389831290486403,0.061016870951359645,0,0
0.9413916967410882,0.05860830325891176,0,0
0.9985611684759915,0.001438831524008524,0,0
0.9963870687073166,0.0036129312926833947,0,0
0.9978191103960412,0.002180889603958743,0,0
0.77135392619999,0.22864607380000998,0,0
0.9968794167569627,0.0031205832430372736,0,0
0.9994280152860808,0.0005719847139191708,0,0
0.998564143629944,0.0014358563700560558,0,0
0.9706434622640481,0.02935653773595198,0,0
0.9982832325725949,0.0017167674274050917,0,0
0.9977456920448592,0.0022543079551407908,0,0
