Class_0,Class_1,Pred,Target
0.3795208919307246,0.6204791080692753,1,1
0.013376023486317605,0.9866239765136825,1,1
0.0036858974358974354,0.9963141025641026,1,1
0.5377022676599114,0.4622977323400886,0,0
0.08853010148975643,0.9114698985102432,1,1
0.996087068941289,0.003912931058711109,0,0
0.5375520922432614,0.4624479077567388,0,1
0.040584153437422714,0.9594158465625772,1,1
0.9859601697854573,0.014039830214542491,0,0
0.6337012259595781,0.3662987740404221,0,0
0.9610415771997531,0.038958422800247076,0,0
0.9993333333333334,0.0006666666666666666,0,0
0.4809019120590763,0.5190980879409237,1,0
0.7043814775684817,0.2956185224315181,0,1
0.009774087006344039,0.990225912993656,1,1
0.5952419176548098,0.4047580823451903,0,1
0.03289354988029292,0.967106450119707,1,1
0.9995903010033445,0.0004096989966555184,0,0
0.7068113957092964,0.2931886042907034,0,0
0.0019204260651629068,0.998079573934837,1,1
0.9959714452214453,0.004028554778554778,0,0
0.9721324550778884,0.027867544922111475,0,0
0.9589844626418484,0.04101553735815145,0,0
0.0053299663299663305,0.9946700336700336,1,1
1.0,0.0,0,0
0.9308383069363407,0.06916169306365934,0,0
0.003515204158586511,0.9964847958414134,1,1
0.00496875,0.9950312499999999,1,1
0.4482525130725169,0.551747486927483,1,0
0.9950666666666667,0.004933333333333333,0,0
0.9919585308127509,0.008041469187249236,0,0
0.06801580078418314,0.9319841992158169,1,1
0.9746572695497717,0.02534273045022809,0,0
0.010518880629174747,0.9894811193708252,1,1
0.01117364253393665,0.9888263574660634,1,1
0.42012396644012057,0.5798760335598793,1,1
0.011233166343460459,0.9887668336565396,1,1
0.9941951846528084,0.005804815347191508,0,0
0.38848837232785,0.61151162767215,1,1
0.18233019667150774,0.8176698033284922,1,1
1.0,0.0,0,0
0.9883512892336422,0.011648710766357826,0,0
0.9965930735930736,0.0034069264069264073,0,0
1.0,0.0,0,0
0.013772543632837753,0.9862274563671621,1,1
0.9958216783216782,0.004178321678321678,0,0
0.9987820512820512,0.001217948717948718,0,0
0.9419399080169961,0.058060091983003846,0,0
0.03391489937775642,0.9660851006222437,1,1
0.993091261808367,0.006908738191632929,0,0
0.9975763888888889,0.002423611111111111,0,0
0.9786349222887537,0.02136507771124645,0,0
0.9809801534250063,0.019019846574993633,0,0
0.021918448726457877,0.9780815512735422,1,1
0.9731290193665261,0.0268709806334739,0,0
0.9656947557628501,0.034305244237149604,0,0
0.9910600674723117,0.008939932527688283,0,0
0.01944500839633512,0.9805549916036648,1,1
0.6683539133543543,0.3316460866456455,0,0
0.9593944337435617,0.040605566256438005,0,0
0.9965015082956259,0.003498491704374057,0,0
0.9959245852187029,0.004075414781297134,0,0
0.9973349358974359,0.0026650641025641026,0,0
0.006404647435897436,0.9935953525641026,1,1
0.9920795177045177,0.007920482295482294,0,0
0.25240578766416005,0.7475942123358397,1,1
0.9935452929423518,0.006454707057648234,0,0
0.8842608716437226,0.11573912835627734,0,1
0.9998076923076923,0.0001923076923076923,0,0
0.4275059268574847,0.5724940731425153,1,1
0.02546842183770291,0.974531578162297,1,1
0.9450500899456411,0.054949910054359036,0,1
0.9991826086956521,0.000817391304347826,0,0
0.016287143245397515,0.9837128567546024,1,1
0.9717394038685547,0.028260596131445173,0,0
0.9989015151515152,0.0010984848484848484,0,0
0.996,0.004,0,0
0.9872280236990916,0.012771976300908525,0,0
0.35135626530664715,0.6486437346933529,1,1
0.0526504092635091,0.9473495907364909,1,1
0.9865018037518037,0.013498196248196245,0,0
0.9430335041507724,0.05696649584922736,0,0
0.30391776729848474,0.696082232701515,1,1
0.3673318546749458,0.6326681453250539,1,0
0.994274747986969,0.005725252013030917,0,0
0.9786073469014644,0.021392653098535455,0,0
0.9716895911084695,0.028310408891530338,0,0
0.9658766421487011,0.03412335785129903,0,0
0.9945061050061049,0.005493894993894994,0,0
0.9533135464800426,0.046686453519957365,0,0
0.9953879995778214,0.00461200042217844,0,0
0.010997611084567604,0.9890023889154324,1,1
0.7286122236339492,0.27138777636605044,0,0
0.9803503760944936,0.019649623905506258,0,0
0.9047410517189199,0.09525894828107993,0,0
0.9855777338658261,0.014422266134174024,0,0
0.9982251082251082,0.0017748917748917747,0,0
0.00035714285714285714,0.9996428571428573,1,1
0.9604421061147638,0.03955789388523622,0,0
0.29903892948231997,0.7009610705176796,1,1
0.01476519314019314,0.9852348068598067,1,1
0.9749721642918807,0.025027835708119218,0,0
0.052654186549983786,0.9473458134500161,1,1
0.9613131767179316,0.038686823282068426,0,0
0.0016517857142857141,0.9983482142857143,1,1
0.9988321812596007,0.0011678187403993856,0,0
0.9895030929854459,0.010496907014554071,0,0
0.9892799684899062,0.01072003151009405,0,0
0.9631335612505605,0.036866438749439484,0,0
0.26129904071510424,0.7387009592848952,1,1
0.8902464123451559,0.10975358765484414,0,0
0.9891235145745209,0.010876485425479232,0,0
0.9552630259543866,0.04473697404561333,0,1
0.9986238859180036,0.0013761140819964351,0,0
0.9974144323418517,0.0025855676581483028,0,0
0.9880407760930457,0.011959223906954088,0,0
0.0,1.0,1,1
0.9828967981041089,0.017103201895891238,0,0
0.31466922922651896,0.6853307707734809,1,1
0.0007071960297766749,0.9992928039702232,1,1
0.4625545681921388,0.5374454318078612,1,1
0.690272923120671,0.30972707687932927,0,0
0.9980904230178426,0.0019095769821576274,0,0
0.9954321977042565,0.004567802295743472,0,0
0.1095165550903937,0.8904834449096064,1,1
0.9821744813276548,0.017825518672344897,0,0
0.9690344892218528,0.03096551077814723,0,0
0.9974494047619048,0.002550595238095238,0,0
0.9317615553478844,0.06823844465211527,0,0
0.9865995149635814,0.013400485036418542,0,0
0.16454441270187165,0.8354555872981281,1,1
0.620472955639539,0.3795270443604613,0,0
0.9790722857286905,0.02092771427130947,0,0
0.009488391238391238,0.9905116087616085,1,1
0.9504403752958354,0.04955962470416468,0,0
0.9997727272727271,0.00022727272727272727,0,0
0.9959006211180125,0.0040993788819875775,0,0
0.11913056213936153,0.8808694378606381,1,1
0.6533090201711513,0.3466909798288485,0,0
0.9833861958941881,0.01661380410581178,0,0
0.99410101010101,0.005898989898989899,0,0
0.6688217647248558,0.3311782352751441,0,1
