Class_0,Class_1,Pred,Target
0.9356039462081127,0.06439605379188712,0,0
0.3949015936287244,0.6050984063712763,1,1
0.45412358770165684,0.5458764122983427,1,0
0.4494771815917682,0.5505228184082317,1,1
0.8837073724142447,0.11629262758575633,0,0
0.03731312731897185,0.9626868726810278,1,1
0.7395259670884673,0.2604740329115327,0,0
0.8131921031778497,0.18680789682215154,0,0
0.6421453795566602,0.35785462044333927,0,0
0.9895212742504406,0.01047872574955908,0,0
0.06089388702642248,0.9391061129735772,1,1
0.9085687792146128,0.09143122078538742,0,0
0.031727719671064185,0.9682722803289356,1,1
0.3605191951800326,0.6394808048199677,1,1
0.6057264194139188,0.3942735805860805,0,0
0.40326400698067333,0.5967359930193266,1,0
0.9156402840986179,0.08435971590138253,0,0
0.9977237654320985,0.002276234567901235,0,0
0.7824389069437564,0.21756109305624452,0,0
0.9883154361071025,0.011684563892897225,0,0
0.8665489024864018,0.1334510975135975,0,0
0.5505767028409544,0.4494232971590457,0,0
0.8454685826769639,0.15453141732303635,0,0
0.017461475883987065,0.982538524116013,1,1
0.1930931075661885,0.8069068924338114,1,1
0.6262037786550201,0.3737962213449806,0,0
0.6658363325504286,0.3341636674495716,0,0
0.9912056878306881,0.008794312169312165,0,0
0.15998529711029708,0.840014702889702,1,0
0.11792536462749227,0.8820746353725073,1,1
0.9373827327731311,0.06261726722686865,0,1
0.186101856634695,0.813898143365304,1,1
0.9124178583761927,0.08758214162380823,0,0
0.9846335198265025,0.015366480173497716,0,0
0.03948840083615488,0.9605115991638452,1,1
0.9572058682058685,0.042794131794131794,0,0
0.414317021720624,0.5856829782793761,1,1
0.945964981006648,0.05403501899335232,0,0
0.14483057900444057,0.8551694209955585,1,1
0.10355887293042321,0.8964411270695763,1,1
0.09052167521357582,0.9094783247864238,1,1
0.49733212908761093,0.5026678709123891,1,1
0.9848551587301582,0.015144841269841275,0,0
0.3528892268996435,0.6471107731003566,1,0
0.7563804740955004,0.24361952590449962,0,0
0.5787622197247198,0.42123778027528025,0,0
0.7832978235756015,0.21670217642439887,0,0
0.2832493695838176,0.7167506304161823,1,0
0.9441180262638599,0.05588197373614042,0,0
0.7153177696788815,0.2846822303211198,0,1
0.15474601021187906,0.8452539897881209,1,1
0.9558073092031427,0.04419269079685747,0,0
0.8293714140797471,0.1706285859202527,0,1
0.8095267756934429,0.19047322430655758,0,0
0.5571795832291888,0.4428204167708113,0,0
0.0319756367178318,0.9680243632821679,1,1
0.9584276317817978,0.04157236821820156,0,0
0.9860512265512267,0.013948773448773454,0,0
0.12178806914244485,0.8782119308575549,1,1
0.9442900038233373,0.05570999617666281,0,0
0.5994525202919814,0.4005474797080189,0,0
0.8985363078279751,0.10146369217202542,0,0
0.7923994033471972,0.20760059665280267,0,0
0.9206917039263528,0.0793082960736469,0,0
0.9798058461600127,0.02019415383998718,0,0
0.9844894503644503,0.015510549635549643,0,0
0.9769226390893062,0.023077360910694265,0,0
0.9766838173400676,0.02331618265993267,0,0
0.6821758727383738,0.3178241272616274,0,0
0.21706859321234329,0.7829314067876569,1,0
0.8957788137788146,0.10422118622118626,0,0
0.5277876318288627,0.47221236817113754,0,0
0.9786938938254723,0.021306106174527228,0,0
0.08722308580878319,0.9127769141912173,1,1
0.9792875681417347,0.020712431858265185,0,0
0.8673692673067674,0.13263073269323264,0,0
0.9445981040564373,0.05540189594356259,0,0
0.9710902176527177,0.028909782347282354,0,0
0.9216285980101762,0.07837140198982298,0,0
0.021688964264400982,0.9783110357355994,1,1
0.9769327601410931,0.02306723985890653,0,0
0.9365859888568221,0.0634140111431778,0,0
0.9573250800125793,0.04267491998741997,0,0
0.14492660966229026,0.8550733903377096,1,1
0.4346137785825277,0.5653862214174714,1,1
0.9274461567780277,0.0725538432219719,0,0
0.3702463392729672,0.6297536607270323,1,1
0.9802239357864357,0.019776064213564214,0,0
0.6121239784488157,0.3878760215511843,0,0
0.16812469556481072,0.8318753044351895,1,1
0.9163253289919951,0.08367467100800431,0,0
