Class_0,Class_1,Pred,Target
0.95895696,0.041043032,0,0
0.9753893,0.024610696,0,0
0.93390024,0.06609977,0,0
0.95895696,0.041043032,0,0
0.95256925,0.047430743,0,0
0.9999772,2.2825798e-05,0,0
0.41678095,0.58321905,1,1
0.95895696,0.041043032,0,0
0.95895696,0.041043032,0,0
0.05800444,0.94199556,1,1
0.95895696,0.041043032,0,0
0.95256925,0.047430743,0,0
0.9824982,0.017501775,0,0
0.9999941,5.910814e-06,0,0
0.95895696,0.041043032,0,0
0.9971103,0.0028897088,0,0
0.0040923357,0.99590766,1,0
0.9929894,0.0070105535,0,0
0.99461883,0.0053811646,0,0
0.0054671764,0.9945328,1,1
0.9999675,3.2466603e-05,0,0
0.85091555,0.14908443,0,0
0.99355483,0.0064451615,0,0
0.9999281,7.190201e-05,0,0
0.95895696,0.041043032,0,0
0.99986804,0.00013195841,0,0
0.95256925,0.047430743,0,0
0.6616535,0.33834648,0,1
0.27354693,0.72645307,1,0
0.08457166,0.91542834,1,1
0.9999784,2.1580001e-05,0,0
0.9999995,4.6070846e-07,0,0
0.9999153,8.470928e-05,0,0
0.9999305,6.947856e-05,0,0
0.99977416,0.00022586921,0,0
0.999712,0.00028800996,0,0
0.9995891,0.00041090162,0,0
0.9990265,0.0009735438,0,1
0.9988114,0.0011885524,0,0
0.95895696,0.041043032,0,0
0.99999535,4.6528608e-06,0,0
0.99936414,0.0006358406,0,0
0.03141308,0.9685869,1,1
0.7515539,0.24844608,0,1
0.9997279,0.0002721009,0,0
0.999828,0.00017201726,0,0
0.9999717,2.8332577e-05,0,0
0.9998256,0.00017442138,0,0
0.9996446,0.00035543047,0,0
0.999936,6.399547e-05,0,0
0.95895696,0.041043032,0,0
0.93390024,0.06609977,0,0
0.99994004,5.9948783e-05,0,0
0.9999305,6.947856e-05,0,0
0.58346653,0.4165335,0,0
0.9995376,0.00046243277,0,0
0.95895696,0.041043032,0,0
0.2123053,0.7876947,1,0
0.9909145,0.009085492,0,0
0.99795437,0.00204561,0,1
0.7578108,0.24218924,0,1
0.95256925,0.047430743,0,0
0.9995315,0.0004684886,0,1
0.99965394,0.0003460401,0,0
0.31324416,0.68675584,1,0
0.95256925,0.047430743,0,0
0.9702737,0.029726338,0,0
0.95895696,0.041043032,0,0
0.95895696,0.041043032,0,0
0.95895696,0.041043032,0,0
0.0018906593,0.99810934,1,0
0.905169,0.09483096,0,0
0.9894314,0.010568649,0,0
0.9999985,1.4659797e-06,0,0
0.48660737,0.5133926,1,0
0.999999,1.0000074e-06,0,0
0.9930165,0.0069835186,0,0
0.9615971,0.038402945,0,0
0.9998977,0.00010229517,0,0
0.64303946,0.35696054,0,0
0.99990785,9.211916e-05,0,0
0.99936414,0.0006358406,0,0
0.95895696,0.041043032,0,0
0.9613086,0.038691416,0,0
0.00947392,0.9905261,1,0
0.0087298155,0.9912702,1,1
0.95895696,0.041043032,0,0
0.93013096,0.06986905,0,0
0.9996051,0.00039489963,0,0
0.95895696,0.041043032,0,0
0.9948692,0.005130824,0,1
0.95256925,0.047430743,0,0
0.9381702,0.06182979,0,0
0.9171695,0.08283048,0,0
0.7150041,0.28499588,0,0
0.9973759,0.0026241066,0,0
0.5705657,0.42943433,0,0
0.95895696,0.041043032,0,0
0.99974954,0.00025045456,0,0
0.010676324,0.9893237,1,0
0.9458704,0.054129586,0,1
0.99812,0.0018799818,0,1
0.5351546,0.46484542,0,1
0.90295327,0.09704672,0,0
0.9615971,0.038402945,0,0
0.2565837,0.7434163,1,0
0.11676437,0.88323563,1,1
0.9945958,0.005404147,0,0
0.99310374,0.0068962346,0,0
0.99994004,5.9948783e-05,0,1
0.25438124,0.74561876,1,1
0.06096387,0.93903613,1,1
0.99985874,0.00014123738,0,0
0.95895696,0.041043032,0,0
0.9240629,0.07593709,0,0
0.99999964,3.8383004e-07,0,0
0.9999981,1.9068128e-06,0,0
0.9943205,0.005679497,0,0
0.9556012,0.04439881,0,0
0.9999066,9.340619e-05,0,0
0.08731663,0.91268337,1,1
0.99954075,0.00045927372,0,0
0.95895696,0.041043032,0,0
0.020983815,0.9790162,1,1
0.97586143,0.024138551,0,1
0.97681195,0.023188083,0,0
0.9906754,0.009324586,0,0
0.99999887,1.1113688e-06,0,0
0.9926631,0.0073369066,0,0
0.9941795,0.0058205277,0,0
