Class_0,Class_1,Pred,Target
0.14688684352713477,0.8531131564728652,1,1
0.015315759340641999,0.984684240659358,1,1
0.306386794660625,0.693613205339375,1,1
0.8781503994808364,0.12184960051916366,0,0
0.000599933664654051,0.999400066335346,1,1
0.9224244669089791,0.07757553309102092,0,0
0.9988130391124027,0.0011869608875972352,0,0
0.04764712439632257,0.9523528756036774,1,1
0.9992308172189265,0.0007691827810735593,0,0
0.3801445333594261,0.6198554666405739,1,1
0.9902058890907671,0.009794110909232875,0,0
0.08427493706132594,0.9157250629386741,1,1
0.9964463426083985,0.0035536573916015155,0,0
0.49869643606381553,0.5013035639361845,1,0
0.7580766064403962,0.24192339355960382,0,0
0.9907928184902103,0.009207181509789764,0,0
0.20594630530847624,0.7940536946915238,1,0
0.9017632038763476,0.09823679612365241,0,1
0.9997016864532803,0.00029831354671976254,0,0
0.005806015022781441,0.9941939849772186,1,1
0.994296877030152,0.005703122969847958,0,1
0.0019621730247250113,0.998037826975275,1,1
0.8667115407364205,0.13328845926357952,0,1
0.001094088279595895,0.9989059117204041,1,1
0.03821949181304263,0.9617805081869574,1,1
0.00722409604223917,0.9927759039577608,1,1
0.9912664574949033,0.00873354250509675,0,0
0.0876703560948493,0.9123296439051507,1,1
0.9807924346027659,0.019207565397234172,0,0
0.89048992147928,0.10951007852072005,0,0
0.0002370915593069567,0.999762908440693,1,1
0.9998872377938355,0.00011276220616456925,0,0
0.6456117930450046,0.3543882069549954,0,1
0.28240881012575036,0.7175911898742496,1,1
0.9277059330908766,0.07229406690912343,0,0
0.9533800374032376,0.04661996259676238,0,0
0.9537519911055669,0.04624800889443313,0,0
0.9986715939380121,0.0013284060619879147,0,0
0.7900992147201076,0.20990078527989245,0,0
0.9982455131421004,0.001754486857899597,0,0
0.003973276202925535,0.9960267237970745,1,1
0.9747126032504901,0.02528739674950987,0,0
0.0034528781375154916,0.9965471218624845,1,1
0.61012547888492,0.3898745211150801,0,1
0.00010001193813191644,0.9998999880618681,1,1
0.004137647754236529,0.9958623522457635,1,1
0.9995780322169904,0.00042196778300959567,0,0
0.0004554085697189292,0.9995445914302811,1,1
0.2678997614035694,0.7321002385964306,1,1
0.9948968178800003,0.005103182119999691,0,0
0.9999426598263209,5.7340173679112294e-05,0,0
0.0006165858193986073,0.9993834141806014,1,1
