Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0,0.010105555555555555,0.641984415584416,0.0018499999999999999,0.006799747474747475,0.2957499639249641,0.011841666666666664,0.023292063492063492,0.007189285714285714,0.0011873015873015871,2,2
0.0027630952380952385,0.00658968253968254,0.09991746031746035,0.05605753968253968,0.11168517316017318,0.07883531746031741,0.03404484126984127,0.02321626984126984,0.5824275252525251,0.004463095238095237,8,8
0.013714285714285715,0.4765675685425683,0.0067559523809523825,0.009581746031746035,0.04428495670995669,0.13752182539682545,0.1399765873015873,0.12302088744588745,0.014441666666666667,0.034134523809523816,1,7
0.019352777777777774,0.022593290043290044,0.003220238095238095,0.06740515873015873,0.09620573593073597,0.012363961038961042,0.6843306637806639,0.028407539682539666,0.00826904761904762,0.057851587301587314,6,6
0.00165,0.011724747474747475,0.879497619047619,0.006783333333333333,0.012396886446886447,0.025388888888888888,0.015499206349206348,0.025688863913863907,0.011295454545454544,0.010075,2,2
0.04987063492063491,0.035418253968253974,0.032424242424242425,0.06639954212454213,0.05417023809523811,0.04705515873015874,0.2286575036075037,0.0465232905982906,0.02290779220779221,0.4165733433233432,9,9
0.11598564213564218,0.01711807359307359,0.016723809523809526,0.016614224664224665,0.022544877344877343,0.013631782106782104,0.28518822843822833,0.02832940115440113,0.002142857142857143,0.4817211038961038,9,0
0.009059632034632037,0.020809992784992782,0.017560714285714284,0.7457814213564214,0.09501637806637814,0.005799242424242424,0.04981774891774894,0.01987272727272727,0.0021912698412698416,0.03409087301587301,3,3
0.26340263347763365,0.008597619047619048,0.010689285714285715,0.03589051226551227,0.008229761904761905,0.002,0.04359141414141415,0.009238095238095238,0.0009777777777777777,0.6173829004329006,9,0
0.00016666666666666666,0.0020666666666666663,0.7652881673881671,0.0,0.004591414141414141,0.2052976911976912,0.01433939393939394,0.0028333333333333335,0.004158333333333334,0.0012583333333333333,2,2
0.06546378066378068,0.019434920634920635,0.003911904761904762,0.014559920634920634,0.02216336996336996,0.013600793650793652,0.3827954323454324,0.019475,0.0013095238095238095,0.4572853535353537,9,6
0.02577460317460317,0.01014404761904762,0.004205555555555556,0.0049642857142857145,0.004836904761904762,0.006726190476190477,0.02390119047619047,0.019971031746031744,0.0008333333333333333,0.8986428571428573,9,9
0.8583559523809527,0.0031583333333333333,0.0017619047619047618,0.013024603174603175,0.007061904761904762,0.004530952380952381,0.04975793650793651,0.006878174603174604,0.0005833333333333333,0.05488690476190477,0,0
0.009882539682539684,0.011203607503607504,0.024256349206349205,0.01203730158730159,0.020640548340548338,0.7544511544011547,0.07079603174603176,0.019751190476190474,0.03658643578643579,0.04039484126984127,5,5
0.7919644300144303,0.0021377344877344874,0.0,0.00075,0.0007523809523809523,0.001,0.006675,0.008621969696969696,0.0,0.18809848484848482,0,0
0.0,0.014579870129870129,0.01311865079365079,0.07739480519480521,0.8014024531024533,0.00949642857142857,0.017340728715728712,0.024768253968253974,0.04029880952380951,0.0015999999999999999,4,4
0.0960650072150072,0.026999062049062043,0.003674603174603175,0.07604347041847047,0.017443831168831164,0.013655158730158733,0.4557420995670996,0.03668492063492064,0.0011944444444444444,0.27249740259740235,6,6
0.022511050061050055,0.040211291486291496,0.02402579365079365,0.16017146464646462,0.3640383089133086,0.012994444444444444,0.2774626984126985,0.037207611832611814,0.01865873015873016,0.04271860639360639,4,4
0.03712784992784992,0.18167184204684214,0.00893015873015873,0.03942799145299145,0.07288968253968256,0.059650505050505065,0.12242283549783556,0.2792949716949717,0.0011261904761904762,0.19745797258297254,7,1
0.0,0.02435357142857143,0.7661472860472858,0.010095238095238095,0.021027813852813847,0.09142503607503609,0.016902655677655677,0.044812973137973125,0.012931457431457431,0.012303968253968255,2,2
0.0,0.005058333333333334,0.002400793650793651,0.016460317460317463,0.011012301587301588,0.060354220779220785,0.00515,0.020409271284271283,0.8755845238095237,0.003570238095238095,8,8
0.004709523809523809,0.23610588023088006,0.1217693362193362,0.007438095238095238,0.011713492063492061,0.10156446608946613,0.14826904761904763,0.3312150793650795,0.021690873015873014,0.015524206349206347,7,7
0.008907936507936509,0.15236598124098125,0.10038207070707068,0.023343650793650788,0.10075187312687316,0.09493773448773454,0.3365765900765899,0.12032067099567109,0.007178571428571431,0.05523492063492064,6,1
0.0015095238095238096,0.7764428210678206,0.0019,0.002202380952380952,0.005855988455988456,0.005999999999999999,0.01102142857142857,0.1907011904761905,0.0011166666666666664,0.0032499999999999994,1,7
0.0,0.015309523809523811,0.47936190476190477,0.002075,0.00623452380952381,0.4323023809523809,0.03497301587301587,0.015376190476190476,0.010139682539682539,0.004227777777777778,2,5
0.05997564935064937,0.09435880230880228,0.00165,0.07972590187590191,0.06797471139971142,0.0329265873015873,0.24459490231990222,0.1284720779220779,0.00418452380952381,0.2861368437118436,9,9
0.01155910200910201,0.019955194805194806,0.011142316017316014,0.599515415140415,0.16166547619047622,0.017648809523809518,0.0797237373737374,0.042578751803751806,0.03781349206349206,0.018397705072705068,3,3
