Class_0,Class_1,Pred,Target
0.9995548,0.00044516643,0,0
0.9996243,0.00037569317,0,1
0.012688279,0.9873117,1,1
0.711012,0.288988,0,0
0.99899215,0.0010078696,0,0
0.9999149,8.510894e-05,0,0
0.97559327,0.024406735,0,0
0.9935563,0.0064436654,0,0
0.9999992,7.921454e-07,0,1
0.012688279,0.9873117,1,1
0.00011718273,0.9998828,1,0
0.991058,0.008941986,0,0
0.92377526,0.07622473,0,0
0.63024616,0.36975384,0,0
0.8732586,0.12674144,0,0
0.014069974,0.98593,1,1
0.0062066317,0.99379337,1,1
0.0004312396,0.99956876,1,1
0.940093,0.059907023,0,0
0.41011095,0.58988905,1,0
0.28971213,0.71028787,1,0
0.8892453,0.11075475,0,0
0.92292905,0.07707096,0,0
0.9990673,0.0009327195,0,0
0.99994475,5.5263437e-05,0,0
0.8889299,0.111070074,0,0
0.7197033,0.28029665,0,0
0.9999997,3.2303183e-07,0,1
0.99990225,9.7760414e-05,0,0
0.9979282,0.0020718183,0,0
0.997607,0.0023929884,0,0
0.9999999,1.4273898e-07,0,0
0.99946827,0.00053172704,0,0
0.03571415,0.96428585,1,1
0.99994475,5.5263437e-05,0,0
0.9724314,0.027568594,0,0
0.9999105,8.951325e-05,0,0
0.9325848,0.06741519,0,1
0.9992216,0.00077839784,0,1
0.50940686,0.49059314,0,0
0.99997514,2.4864203e-05,0,0
0.998104,0.0018960066,0,1
0.99993914,6.084901e-05,0,0
0.9973909,0.0026090466,0,0
0.7323636,0.26763642,0,1
0.9995551,0.0004448686,0,0
0.711012,0.288988,0,0
0.9999655,3.453093e-05,0,0
0.8680498,0.1319502,0,0
0.99999917,8.521487e-07,0,0
0.00019150972,0.9998085,1,0
0.019241154,0.98075885,1,0
0.3544553,0.6455447,1,1
0.99999845,1.5530475e-06,0,0
0.96919394,0.030806037,0,1
0.99895,0.0010499796,0,1
0.8215672,0.1784328,0,0
0.92292905,0.07707096,0,0
0.8215672,0.1784328,0,0
0.58136535,0.41863465,0,1
0.19781756,0.80218244,1,0
0.99999493,5.0399344e-06,0,0
0.9973257,0.0026743081,0,0
0.90072906,0.09927092,0,0
0.9999997,3.2303183e-07,0,1
0.0036946535,0.99630535,1,1
0.9715317,0.02846832,0,0
0.8215672,0.1784328,0,0
0.7323636,0.26763642,0,0
0.99994475,5.5263437e-05,0,0
0.99999946,5.20575e-07,0,0
0.03751391,0.9624861,1,0
0.802085,0.19791502,0,0
0.0005610585,0.99943894,1,0
0.99999416,5.818466e-06,0,0
0.0007853508,0.99921465,1,1
0.99676967,0.0032303329,0,0
0.9999997,2.7974184e-07,0,0
0.44188583,0.5581142,1,1
0.119531155,0.88046885,1,1
0.99999994,4.1608125e-08,0,0
0.97038066,0.029619332,0,0
0.9998805,0.00011948231,0,0
0.7549838,0.2450162,0,0
0.6659123,0.3340877,0,0
0.99997634,2.3638508e-05,0,0
0.8215672,0.1784328,0,0
0.7397597,0.26024032,0,0
0.00065773726,0.99934226,1,1
0.6659123,0.3340877,0,1
0.99999994,7.3550964e-08,0,0
0.7197635,0.28023645,0,1
0.41011095,0.58988905,1,0
0.99794716,0.0020528222,0,1
0.039449036,0.96055096,1,1
0.9999837,1.6242353e-05,0,0
0.98538864,0.014611378,0,0
0.999975,2.499787e-05,0,0
0.665971,0.33402902,0,1
0.9128191,0.0871809,0,1
0.92292905,0.07707096,0,0
0.9999093,9.073004e-05,0,0
0.8690999,0.13090008,0,1
0.99611974,0.0038802351,0,0
0.9999997,2.7974184e-07,0,0
0.49080688,0.5091931,1,0
0.7323636,0.26763642,0,0
0.7323636,0.26763642,0,0
0.7197033,0.28029665,0,0
0.9999999,1.11086706e-07,0,0
0.98931915,0.010680831,0,1
0.99999756,2.4695212e-06,0,0
0.92377526,0.07622473,0,0
0.8215672,0.1784328,0,1
0.9999999,1.1224191e-07,0,0
0.99948823,0.0005117557,0,0
1.0,4.1321493e-09,0,0
0.9996464,0.00035357894,0,0
0.9999817,1.8285153e-05,0,0
0.89053565,0.10946436,0,0
0.99999994,6.564982e-08,0,0
0.4341516,0.5658484,1,0
0.024497688,0.9755023,1,0
0.9997556,0.0002443961,0,1
0.9999772,2.2842849e-05,0,0
0.9215648,0.07843521,0,0
0.00046122074,0.9995388,1,0
0.6761702,0.32382983,0,0
0.99994475,5.5263437e-05,0,0
0.9733522,0.02664782,0,0
0.6659123,0.3340877,0,0
0.9994364,0.00056362886,0,0
0.94230455,0.05769545,0,0
0.7323636,0.26763642,0,0
0.0,1.0,1,0
0.7323636,0.26763642,0,0
0.13763082,0.8623692,1,0
0.02938199,0.970618,1,0
0.9999295,7.0536145e-05,0,0
0.99029046,0.0097095175,0,0
0.99999917,8.521487e-07,0,0
0.941278,0.058722015,0,0
0.92377526,0.07622473,0,0
0.9999997,3.2303183e-07,0,0
0.9999992,7.718614e-07,0,0
0.9996979,0.00030209427,0,0
0.6701224,0.32987761,0,0
0.99865985,0.001340157,0,0
0.99998635,1.3624275e-05,0,0
0.9999997,2.7974184e-07,0,0
0.9921406,0.007859398,0,0
0.056661725,0.9433383,1,1
0.999985,1.5049456e-05,0,0
0.4502288,0.5497712,1,1
0.997782,0.0022180257,0,1
0.7287212,0.2712788,0,0
0.7323636,0.26763642,0,0
0.7323636,0.26763642,0,0
0.98531514,0.014684841,0,1
0.9982598,0.001740195,0,0
0.3046912,0.6953088,1,0
0.9968269,0.0031730975,0,0
0.9991823,0.00081770367,0,0
0.9894027,0.010597303,0,0
0.99196815,0.008031873,0,1
0.9983125,0.0016875312,0,0
0.7323636,0.26763642,0,0
0.9998819,0.00011806985,0,0
0.99949604,0.0005039755,0,1
0.9998224,0.00017764905,0,0
0.8293448,0.1706552,0,0
0.9976554,0.002344622,0,0
0.99999744,2.551017e-06,0,0
0.9999479,5.212312e-05,0,0
0.9999479,5.212312e-05,0,0
0.999749,0.00025098666,0,0
0.9868804,0.013119579,0,1
0.0005235076,0.9994765,1,1
0.99984264,0.00015732972,0,0
0.711012,0.288988,0,0
0.9999969,3.0774527e-06,0,1
0.9994289,0.0005710963,0,0
0.9998485,0.00015153833,0,0
0.9999671,3.2906988e-05,0,0
0.96949434,0.03050564,0,1
0.99978787,0.00021210972,0,0
0.99974376,0.0002562284,0,0
