Class_0,Class_1,Pred,Target
0.9685241563991563,0.0314758436008436,0,0
0.19511511405261395,0.8048848859473854,1,1
0.8154171054639804,0.18458289453601961,0,0
0.5921386391386395,0.4078613608613606,0,0
0.03412446928071929,0.9658755307192807,1,1
0.6245598169191918,0.37544018308080807,0,0
0.0015025252525252524,0.9984974747474747,1,1
0.9970155157342657,0.002984484265734266,0,0
0.11188119866244856,0.8881188013375511,1,1
0.5575301712176715,0.4424698287823287,0,1
0.6710349734329998,0.3289650265670002,0,0
0.9432480783105784,0.05675192168942169,0,0
0.9971354166666666,0.002864583333333333,0,0
0.9478163364413364,0.05218366355866356,0,0
0.7408844111684667,0.2591155888315332,0,0
1.0,0.0,0,0
0.9971934523809525,0.002806547619047619,0,0
0.9817885413197912,0.018211458680208677,0,0
0.38822346403596414,0.6117765359640357,1,1
1.0,0.0,0,0
0.9773483252858255,0.022651674714174716,0,0
0.9774393349705849,0.022560665029415023,0,0
0.9977083333333334,0.0022916666666666667,0,0
0.006538194444444445,0.9934618055555555,1,1
0.9586870317182814,0.04131296828171827,0,0
0.99449273989899,0.0055072601010101,0,0
0.9592233911921412,0.04077660880785881,0,0
0.14516951257484345,0.8548304874251561,1,1
0.005358440170940171,0.9946415598290597,1,1
0.9991676136363636,0.0008323863636363637,0,0
0.9248511835386833,0.07514881646131646,0,0
0.06058532786657787,0.9394146721334221,1,1
0.02030952380952381,0.979690476190476,1,1
0.07135520361990952,0.9286447963800901,1,1
0.762167062104562,0.23783293789543794,0,1
0.4492637605450105,0.5507362394549895,1,1
0.9994375,0.0005625000000000001,0,0
0.036471951659451655,0.9635280483405485,1,1
0.0030753968253968257,0.9969246031746032,1,1
0.9948075396825399,0.005192460317460318,0,0
0.9907420634920635,0.00925793650793651,0,0
0.0,1.0,1,1
0.985546130952381,0.014453869047619049,0,0
0.6238731248649013,0.37612687513509857,0,1
0.9979880952380953,0.002011904761904762,0,0
0.9821945207570206,0.01780547924297924,0,0
0.0017013888888888886,0.9982986111111112,1,1
0.973886002886003,0.02611399711399711,0,1
0.9885421626984126,0.011457837301587302,0,0
0.9904464146964146,0.009553585303585304,0,0
0.9442338613506377,0.05576613864936235,0,0
0.0006944444444444445,0.9993055555555556,1,1
0.0035000000000000005,0.9964999999999999,1,1
0.8873258200133195,0.11267417998667995,0,0
0.9851254960317459,0.01487450396825397,0,0
0.0,1.0,1,1
0.2212193986568986,0.7787806013431012,1,1
0.05342982711732712,0.9465701728826729,1,1
1.0,0.0,0,0
0.18451068967796908,0.8154893103220313,1,1
0.01656220168720169,0.9834377983127982,1,1
0.9980208333333332,0.0019791666666666664,0,0
0.9998214285714286,0.00017857142857142857,0,0
0.1702991348928849,0.8297008651071152,1,1
0.3986180694305696,0.6013819305694303,1,0
0.7475706817692109,0.25242931823078885,0,0
0.02086507936507936,0.9791349206349207,1,1
0.4883727747946496,0.5116272252053504,1,1
0.9885271915584414,0.011472808441558442,0,0
1.0,0.0,0,0
0.0018150252525252525,0.9981849747474747,1,1
0.0,1.0,1,1
0.2632214296120544,0.736778570387945,1,1
1.0,0.0,0,0
0.003210470085470085,0.9967895299145298,1,1
0.9979530157342658,0.0020469842657342657,0,0
0.00125,0.99875,1,1
0.9362427503052502,0.06375724969474969,0,0
0.027182387057387056,0.972817612942613,1,1
0.9964141414141414,0.0035858585858585855,0,0
0.9990625,0.0009375,0,0
0.9759414682539682,0.02405853174603174,0,0
0.9938874007936508,0.006112599206349207,0,0
