Class_0,Class_1,Pred,Target
0.1825715489501556,0.8174284510498444,1,0
0.959901343538561,0.040098656461438974,0,1
0.7127497089316123,0.28725029106838773,0,0
0.8912599647387148,0.10874003526128513,0,1
0.9664055983547594,0.03359440164524068,0,1
0.21351777191863397,0.786482228081366,1,0
0.13750545521241508,0.8624945447875849,1,1
0.7716994183601532,0.22830058163984676,0,0
0.952555704826948,0.047444295173052015,0,0
0.00100983797405374,0.9989901620259463,1,1
0.1513149087410426,0.8486850912589574,1,0
0.9856180430704073,0.014381956929592639,0,0
0.005498274435239869,0.9945017255647601,1,1
0.9813089217840221,0.018691078215977885,0,0
0.985574096931304,0.0144259030686959,0,0
0.957428795372292,0.04257120462770801,0,1
0.97706155068495,0.022938449315049927,0,0
0.9988717314130556,0.0011282685869443167,0,0
0.006669214607657237,0.9933307853923428,1,1
0.44364741526655327,0.5563525847334467,1,1
0.9902962852051965,0.009703714794803434,0,0
0.11470832466462022,0.8852916753353798,1,1
0.740325310646063,0.25967468935393706,0,1
0.9925408528200724,0.007459147179927601,0,0
0.003933852964707496,0.9960661470352925,1,1
0.9785489384424375,0.02145106155756249,0,0
0.024973271926081786,0.9750267280739182,1,1
0.9336903517584253,0.06630964824157468,0,0
0.30243570769249073,0.6975642923075093,1,1
0.9959878371045022,0.004012162895497727,0,0
0.9920593235809567,0.007940676419043233,0,0
0.6961208331348411,0.3038791668651589,0,1
0.9966609558410426,0.0033390441589573874,0,0
0.9034937497104062,0.09650625028959382,0,1
0.8164270003773565,0.18357299962264353,0,0
0.9960721569587432,0.003927843041256832,0,0
0.9891766954136016,0.010823304586398396,0,0
0.3394654641469078,0.6605345358530922,1,1
0.21121516865166556,0.7887848313483344,1,1
0.005817436721919922,0.9941825632780801,1,1
0.17954007497081648,0.8204599250291835,1,1
0.8957379073557648,0.10426209264423528,0,1
0.8443846979833926,0.15561530201660745,0,0
0.7803230196583989,0.21967698034160107,0,0
0.9610210118537548,0.03897898814624524,0,0
0.14306841170780749,0.8569315882921925,1,1
0.9089475220806372,0.09105247791936275,0,0
0.015181964682640214,0.9848180353173598,1,1
0.5811143299264216,0.4188856700735783,0,1
0.024282302622446017,0.975717697377554,1,1
0.9864454140988115,0.01355458590118853,0,0
0.9991718234671719,0.0008281765328281151,0,0
