Class_0,Class_1,Pred,Target
0.5937661959153995,0.4062338040845999,0,1
0.2652589005572775,0.734741099442722,1,1
0.5315284686691641,0.468471531330836,0,0
0.5119032006167065,0.48809679938329326,0,0
0.7255549561600086,0.27444504383999213,0,0
0.8306818951807429,0.16931810481925713,0,0
0.9614868975305498,0.038513102469450916,0,0
0.25916632686371266,0.7408336731362888,1,1
0.9357356542462681,0.06426434575373338,0,0
0.9708627661237675,0.029137233876232464,0,0
0.7168735033127062,0.28312649668729484,0,0
0.46729346369194025,0.53270653630806,1,0
0.9347221725196263,0.06527782748037424,0,0
0.7171615978985326,0.2828384021014684,0,0
0.8988638277084993,0.10113617229150197,0,0
0.6975381629983336,0.30246183700166746,0,0
0.7358650837526249,0.2641349162473756,0,0
0.9799867354066883,0.02001326459331183,0,0
0.8252772877105405,0.1747227122894614,0,0
0.7331609789396472,0.2668390210603538,0,0
0.8299742433505332,0.17002575664946787,0,0
0.5083194608690084,0.49168053913099175,0,1
0.922839078574973,0.07716092142502765,0,0
0.6921820939192196,0.307817906080782,0,0
0.9562921945100535,0.04370780548994682,0,0
0.9038871800789023,0.09611281992109802,0,0
0.9225781773866527,0.07742182261334805,0,0
0.45738595369927826,0.5426140463007211,1,1
0.8500553862030026,0.1499446137969975,0,0
0.7656299910672205,0.2343700089327797,0,0
0.49122730472567033,0.5087726952743293,1,0
0.8082038635947251,0.1917961364052748,0,0
0.7253307629766919,0.27466923702330887,0,0
0.9526894373450381,0.047310562654961974,0,0
0.5442481866913128,0.45575181330868697,0,1
0.19546633896419197,0.8045336610358091,1,1
0.5467663226412245,0.4532336773587752,0,1
0.3491764514019934,0.6508235485980056,1,0
0.5633441081251491,0.4366558918748511,0,0
0.8020115387873908,0.1979884612126106,0,0
0.7029854593833545,0.29701454061664656,0,0
0.9717159366754041,0.028284063324595966,0,0
0.3596430339784167,0.640356966021582,1,0
0.8212325592523761,0.17876744074762532,0,0
0.41051454817926847,0.5894854518207318,1,1
0.48304124439109764,0.5169587556089025,1,0
0.476160561600269,0.5238394383997311,1,0
0.3927887883167489,0.6072112116832519,1,1
0.7261170133192083,0.2738829866807919,0,1
0.7229537248698478,0.2770462751301529,0,0
0.30642768313802027,0.6935723168619785,1,0
0.9629177173899647,0.03708228261003608,0,0
0.5347143446356057,0.46528565536439426,0,1
0.6852799198312616,0.3147200801687396,0,0
0.4068817624580392,0.5931182375419605,1,0
0.5064144708833889,0.49358552911661124,0,1
0.2040903489336311,0.7959096510663691,1,1
0.22950301280671442,0.7704969871932861,1,1
0.24480621093486069,0.7551937890651395,1,1
0.8678125349686978,0.1321874650313032,0,0
0.8542929785030055,0.1457070214969949,0,0
0.6552855128985201,0.3447144871014784,0,0
0.43368149387591665,0.5663185061240833,1,1
0.337057873665241,0.662942126334759,1,0
0.9872507077415177,0.012749292258482607,0,0
0.26126596629260745,0.7387340337073938,1,1
0.6498681938082682,0.35013180619173023,0,1
0.6481780164871053,0.3518219835128948,0,0
0.48025242700569537,0.5197475729943044,1,1
0.3723711195667437,0.6276288804332584,1,1
0.737844755605775,0.26215524439422533,0,0
0.4200714768207075,0.5799285231792924,1,0
0.39299387512238226,0.6070061248776187,1,1
0.6452595913348219,0.3547404086651769,0,0
0.881005695862859,0.11899430413714211,0,0
0.481215362481659,0.5187846375183413,1,0
0.32195803556431646,0.6780419644356833,1,0
0.5974845426345299,0.4025154573654693,0,0
0.2539449133219984,0.7460550866780021,1,1
0.7449034761484078,0.2550965238515918,0,0
0.6696332288799756,0.33036677112002405,0,0
0.7203065421017328,0.2796934578982675,0,0
0.4289369478641267,0.5710630521358729,1,0
0.78197380424501,0.21802619575499174,0,0
0.9666875946281123,0.03331240537188789,0,0
0.5307076889572674,0.46929231104273267,0,1
0.2596637402002401,0.7403362597997617,1,1
0.7614804668996521,0.238519533100349,0,0
0.21167973274701185,0.7883202672529885,1,1
0.9274228404844579,0.07257715951554304,0,0
0.24036010954243264,0.7596398904575686,1,1
0.8735018275037538,0.1264981724962466,0,0
0.42279533438606526,0.577204665613934,1,1
0.8012588588905438,0.19874114110945654,0,0
0.8624646645696168,0.13753533543038327,0,0
0.684551438173514,0.31544856182648634,0,1
0.7343370564788301,0.26566294352117054,0,0
0.8320023722048694,0.16799762779513205,0,0
0.9134670586013398,0.08653294139866118,0,0
0.9682471188123906,0.03175288118760943,0,0
0.4625964131674602,0.5374035868325399,1,0
0.7542962987670832,0.24570370123291702,0,0
0.6137944576798335,0.38620554232016635,0,1
0.8358019472605498,0.16419805273945082,0,0
0.32875086987213664,0.6712491301278641,1,0
0.27491309554334725,0.7250869044566524,1,1
0.5055589176091498,0.4944410823908503,0,1
0.9223922068342719,0.0776077931657291,0,0
0.37726288942661207,0.6227371105733888,1,0
0.964449895778763,0.03555010422123797,0,0
0.3197026762013411,0.6802973237986584,1,0
0.2965760344315943,0.7034239655684071,1,1
0.7589197722697292,0.24108022773027088,0,0
0.962331261235338,0.037668738764662736,0,0
0.6746463159806378,0.3253536840193629,0,0
0.3568232923695589,0.643176707630441,1,0
0.9448159659664846,0.055184034033515614,0,0
0.8118165014591533,0.18818349854084795,0,0
0.5798248355332957,0.42017516446670444,0,0
0.9889973771154092,0.011002622884591085,0,0
0.5465361971529578,0.45346380284704213,0,0
0.7638297466936681,0.23617025330633282,0,0
0.6206287309966332,0.3793712690033658,0,0
0.2785429732322098,0.72145702676779,1,1
0.25746767957613675,0.7425323204238632,1,1
0.9285935191163167,0.07140648088368441,0,0
0.8667999948967658,0.13320000510323474,0,0
0.9217199387402121,0.0782800612597891,0,0
0.7566005749355946,0.24339942506440507,0,0
0.9194896998334791,0.08051030016652247,0,0
0.946787362082838,0.0532126379171631,0,0
0.7785148007916664,0.22148519920833318,0,0
0.4837396695126054,0.5162603304873947,1,1
0.9367646470350337,0.06323535296496618,0,0
0.9638230367862862,0.036176963213713935,0,0
0.7522753919320718,0.24772460806792887,0,0
0.8707257232899372,0.12927427671006303,0,0
0.5489247864170255,0.45107521358297453,0,0
0.8077587759934682,0.1922412240065313,0,0
0.6608026325271924,0.3391973674728073,0,0
0.6190332698631918,0.38096673013680854,0,0
0.60200806004741,0.39799193995259086,0,1
0.5875068361036014,0.41249316389639956,0,0
0.43788618757516495,0.5621138124248344,1,1
0.7702402847943477,0.22975971520565258,0,0
0.9329322175879161,0.06706778241208511,0,0
0.6929644764145065,0.30703552358549424,0,1
0.4571258316612152,0.5428741683387844,1,0
0.8156979299027509,0.1843020700972511,0,0
0.9598943506319427,0.04010564936805771,0,0
0.5471414860752639,0.45285851392473586,0,0
0.28689642354112027,0.7131035764588793,1,1
0.21158969975407554,0.7884103002459255,1,0
0.21036179375371478,0.7896382062462858,1,1
0.7704454778147523,0.22955452218524833,0,1
0.7897350203508281,0.21026497964917312,0,0
0.7935144569303156,0.20648554306968667,0,1
0.7494268196440479,0.2505731803559522,0,0
0.5769876278734594,0.4230123721265405,0,0
0.2715983126745829,0.7284016873254171,1,1
0.4215631932321433,0.5784368067678564,1,0
0.3165800756381833,0.6834199243618146,1,1
0.2908563284294674,0.7091436715705345,1,1
0.7991016975045176,0.20089830249548354,0,0
0.36971886359643463,0.6302811364035654,1,0
0.9631152600108582,0.036884739989142164,0,0
