Class_0,Class_1,Pred,Target
8.940697e-06,0.99999106,1,1
1.3113022e-06,0.9999987,1,1
0.0027976036,0.9972024,1,1
0.002676785,0.9973232,1,1
0.41308725,0.58691275,1,1
0.0016340613,0.99836594,1,1
6.8068504e-05,0.99993193,1,1
0.00036764145,0.99963236,1,1
0.0030713677,0.99692863,1,1
8.106232e-06,0.9999919,1,1
0.0005978346,0.99940217,1,1
0.00081187487,0.9991881,1,1
0.0014477372,0.99855226,1,1
0.9359345,0.06406552,0,0
0.0050222278,0.9949778,1,1
0.840976,0.159024,0,1
2.360344e-05,0.9999764,1,1
0.0050714016,0.9949286,1,1
0.010217428,0.9897826,1,1
0.004587829,0.9954122,1,1
1.9073486e-06,0.9999981,1,1
0.021299422,0.9787006,1,1
0.28863955,0.71136045,1,1
5.6028366e-06,0.9999944,1,1
8.3208084e-05,0.9999168,1,1
0.050971925,0.9490281,1,1
0.01679933,0.98320067,1,1
7.736683e-05,0.99992263,1,1
7.772446e-05,0.9999223,1,1
0.0012292266,0.9987708,1,1
0.00044983625,0.99955016,1,1
4.053116e-06,0.99999595,1,1
0.0034424067,0.9965576,1,1
5.364418e-06,0.99999464,1,1
4.887581e-06,0.9999951,1,1
0.0004962683,0.99950373,1,1
1.2516975e-05,0.9999875,1,1
0.00054961443,0.9994504,1,1
6.043911e-05,0.99993956,1,1
0.001795888,0.9982041,1,1
3.7789345e-05,0.9999622,1,1
0.0025162697,0.99748373,1,1
3.8146973e-05,0.99996185,1,1
1.66893e-06,0.99999833,1,1
4.87566e-05,0.99995124,1,1
3.6001205e-05,0.999964,1,1
0.032129765,0.96787024,1,0
5.4597855e-05,0.9999454,1,1
0.013494551,0.98650545,1,1
0.0001320839,0.9998679,1,1
5.722046e-06,0.9999943,1,1
3.4570694e-06,0.99999654,1,1
0.00015282631,0.9998472,1,1
0.0006030798,0.9993969,1,1
7.8082085e-05,0.9999219,1,1
0.30769724,0.69230276,1,1
5.4836273e-05,0.99994516,1,1
0.00010454655,0.99989545,1,1
0.0015040636,0.99849594,1,1
6.055832e-05,0.99993944,1,1
0.3343956,0.6656044,1,1
0.0001565218,0.9998435,1,1
0.00018948317,0.9998105,1,1
0.0001578331,0.99984217,1,1
0.22192478,0.7780752,1,1
4.529953e-06,0.99999547,1,1
1.4901161e-05,0.9999851,1,1
6.1154366e-05,0.99993885,1,1
0.0034387708,0.9965612,1,0
7.498264e-05,0.999925,1,1
0.06155747,0.9384425,1,1
0.00248909,0.9975109,1,1
0.0005246997,0.9994753,1,1
0.00026339293,0.9997366,1,1
0.00015640259,0.9998436,1,1
0.00022643805,0.99977356,1,1
0.00043207407,0.9995679,1,1
7.033348e-06,0.99999297,1,1
0.002399981,0.9976,1,1
0.017529666,0.98247033,1,1
0.002271831,0.99772817,1,1
0.0063085556,0.99369144,1,1
3.194809e-05,0.99996805,1,1
0.00022536516,0.99977463,1,1
0.2370305,0.7629695,1,0
0.9986727,0.001327299,0,0
0.07251358,0.9274864,1,1
0.0016346574,0.99836534,1,1
0.6808869,0.31911308,0,0
6.7830086e-05,0.99993217,1,1
0.0011444092,0.9988556,1,0
0.95186186,0.048138123,0,0
2.0742416e-05,0.99997926,1,1
0.9487051,0.05129492,0,0
0.001589179,0.9984108,1,1
0.0030819178,0.9969181,1,1
3.5762787e-06,0.9999964,1,1
2.1457672e-06,0.99999785,1,1
0.005325556,0.99467444,1,1
4.172325e-06,0.9999958,1,1
0.00012767315,0.9998723,1,1
0.002082765,0.99791723,1,1
0.00027126074,0.99972874,1,1
8.3088875e-05,0.9999169,1,1
1.8239021e-05,0.99998176,1,1
0.07522154,0.92477846,1,0
0.0021010637,0.99789894,1,1
0.0017925501,0.99820745,1,1
3.1232834e-05,0.99996877,1,1
1.1444092e-05,0.99998856,1,1
4.2915344e-06,0.9999957,1,1
1.8119812e-05,0.9999819,1,1
0.04998249,0.9500175,1,1
0.0001257658,0.99987423,1,1
1.3232231e-05,0.99998677,1,1
0.04708737,0.9529126,1,0
0.25460958,0.7453904,1,1
0.7533164,0.2466836,0,1
0.00015676022,0.99984324,1,1
7.6293945e-05,0.9999237,1,1
0.8608526,0.13914739,0,0
6.2942505e-05,0.99993706,1,1
0.6382052,0.36179483,0,1
4.4345856e-05,0.99995565,1,1
0.00013887882,0.9998611,1,1
0.00090301037,0.999097,1,1
1.5735626e-05,0.99998426,1,1
5.9604645e-06,0.99999404,1,1
0.00040978193,0.9995902,1,1
9.536743e-07,0.99999905,1,1
0.010372281,0.9896277,1,1
0.09316778,0.9068322,1,1
4.553795e-05,0.99995446,1,1
0.0011936426,0.99880636,1,1
0.00018388033,0.9998161,1,1
