Class_0,Class_1,Pred,Target
0.9319655178329916,0.0680344821670085,0,0
0.6021589637955986,0.39784103620440125,0,1
0.7541554772734136,0.24584452272658697,0,0
0.991628745257046,0.008371254742954278,0,0
0.8123202845119314,0.18767971548806858,0,0
0.9999056186444698,9.438135553030419e-05,0,0
0.9993001984080466,0.0006998015919535426,0,0
0.9953628716699763,0.0046371283300240046,0,0
0.9772003978020976,0.022799602197902606,0,0
0.9243807458783294,0.07561925412167039,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.9881763601948594,0.01182363980514076,0,0
0.8443568244890843,0.1556431755109157,0,0
0.921674035262646,0.07832596473735402,0,0
0.8714261427483301,0.12857385725166987,0,0
0.875288820210787,0.12471117978921327,0,0
0.4697680693467586,0.530231930653241,1,0
0.8996553924941338,0.10034460750586616,0,1
0.8777118652299302,0.1222881347700699,0,0
0.7274963506515056,0.2725036493484949,0,0
0.9997217348188566,0.00027826518114354014,0,0
0.9163715033291918,0.0836284966708084,0,0
0.7368885192319857,0.26311148076801405,0,0
0.9651033240303691,0.034896675969630815,0,0
0.9970427865137304,0.0029572134862696944,0,0
0.9364755251999604,0.06352447480004021,0,0
0.6519169967651759,0.34808300323482355,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.7010146812948024,0.29898531870519796,0,0
0.8778531394545925,0.12214686054540744,0,1
0.9880460410292992,0.011953958970700763,0,0
0.7814768407640255,0.21852315923597432,0,0
0.9997188221695694,0.00028117783043060207,0,0
0.9907311638246905,0.009268836175309382,0,0
0.9160781170380082,0.08392188296199238,0,0
0.7158593477050045,0.28414065229499547,0,0
0.9531259646573266,0.04687403534267385,0,0
0.9467449967412088,0.05325500325879161,0,0
0.9745585529980827,0.02544144700191768,0,0
0.970770232882007,0.0292297671179931,0,0
0.7696983865836174,0.23030161341638347,0,0
0.998255190230039,0.0017448097699610898,0,0
0.8396034371082222,0.16039656289177792,0,0
0.9947096247978614,0.005290375202138939,0,0
0.8871631341470939,0.11283686585290618,0,0
0.7879244446316854,0.21207555536831452,0,1
0.6465668404337206,0.3534331595662795,0,1
0.7653290003138183,0.23467099968618152,0,0
0.9993674977032938,0.0006325022967062154,0,0
0.9519956227512294,0.04800437724877076,0,0
0.933767456434791,0.0662325435652089,0,1
0.9406025211021717,0.05939747889782861,0,0
0.9695690734941158,0.030430926505884005,0,0
0.9996596479420137,0.000340352057986339,0,0
0.9731012605843428,0.02689873941565748,0,0
0.9061827539581543,0.09381724604184552,0,0
0.7970420115013529,0.20295798849864774,0,0
0.8251578189498575,0.17484218105014276,0,1
0.7176230450459837,0.2823769549540164,0,1
0.9950201854711359,0.004979814528864065,0,0
0.9931138804102182,0.006886119589781851,0,0
0.9973351007077764,0.0026648992922239344,0,0
0.988846171930262,0.01115382806973799,0,0
0.9400319594749484,0.05996804052505155,0,0
0.9929735074420796,0.007026492557920519,0,0
0.9806718062907668,0.019328193709233398,0,0
0.9699609411923918,0.03003905880760852,0,0
0.7967281034197488,0.20327189658025122,0,0
0.9578357686450678,0.042164231354932066,0,0
0.9694479011551853,0.03055209884481493,0,0
0.9391423632475027,0.06085763675249744,0,0
0.8141413372990385,0.18585866270096185,0,0
0.8129133865449312,0.18708661345506844,0,0
0.9060953306009037,0.09390466939909606,0,0
0.8786023078092952,0.12139769219070481,0,0
0.9502483301675677,0.04975166983243252,0,0
0.9728381351754284,0.02716186482457157,0,0
0.8853221142685034,0.1146778857314966,0,0
0.9974292701513937,0.0025707298486064645,0,0
0.6035452940761082,0.39645470592389165,0,1
0.9997188221695694,0.00028117783043060207,0,0
0.892826112706801,0.10717388729319956,0,0
0.8073589406897399,0.19264105931026007,0,1
0.9997188221695694,0.00028117783043060207,0,0
0.7502754362579037,0.24972456374209617,0,0
0.9514542917963198,0.048545708203680225,0,0
0.91681536363075,0.0831846363692499,0,0
