Class_0,Class_1,Pred,Target
0.012395808937726849,0.9876041910622732,1,1
0.029165840272573296,0.9708341597274267,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9957542051413658,0.004245794858634175,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.010542179463000068,0.9894578205369999,1,1
0.09921886979554062,0.9007811302044594,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.00715074461620524,0.9928492553837948,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9964857500258455,0.003514249974154496,0,0
0.015619737437364556,0.9843802625626354,1,1
0.012582294088427037,0.987417705911573,1,1
0.014818625989616807,0.9851813740103832,1,1
0.9898958067284153,0.010104193271584733,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9945290600256222,0.005470939974377788,0,0
0.8722651107273557,0.12773488927264434,0,0
0.017469713001261655,0.9825302869987383,1,1
0.9548598047318151,0.045140195268184906,0,0
0.8156682217886533,0.18433177821134666,0,0
0.07846788838668761,0.9215321116133124,1,1
0.9221288501985878,0.07787114980141221,0,0
0.00715074461620524,0.9928492553837948,1,1
0.9901859808765657,0.009814019123434268,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9964857500258455,0.003514249974154496,0,0
0.9955812794427145,0.004418720557285509,0,0
0.9972949209248698,0.002705079075130132,0,0
0.009432224644690845,0.9905677753553092,1,1
0.9692065118739746,0.0307934881260254,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.10680459212558613,0.8931954078744139,1,1
0.9389137497913224,0.06108625020867761,0,0
0.24958507738396363,0.7504149226160364,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.019161058309521528,0.9808389416904785,1,1
0.051940311644691595,0.9480596883553084,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.21573966239951126,0.7842603376004887,1,0
0.9972949209248698,0.002705079075130132,0,0
0.10864724922302282,0.8913527507769772,1,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.010517439545022045,0.989482560454978,1,1
0.0627565815298915,0.9372434184701085,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9213743431045349,0.07862565689546513,0,0
0.44228525832800225,0.5577147416719977,1,0
0.02527150141847523,0.9747284985815248,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.014920816800364944,0.9850791831996351,1,1
0.009546213677723014,0.990453786322277,1,1
0.9972949209248698,0.002705079075130132,0,0
0.9953254135200444,0.004674586479955584,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.012395808937726849,0.9876041910622732,1,1
0.9937429021446033,0.006257097855396775,0,0
0.9239660537300664,0.07603394626993362,0,0
0.00715074461620524,0.9928492553837948,1,1
0.010498897425339049,0.989501102574661,1,1
0.11889269482454379,0.8811073051754562,1,0
0.9972949209248698,0.002705079075130132,0,0
0.9972949209248698,0.002705079075130132,0,0
0.9964857500258455,0.003514249974154496,0,0
