Class_0,Class_1,Pred,Target
0.9999768312277834,2.316877221666438e-05,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.9975732115959495,0.0024267884040509715,0,0
0.02734329587687217,0.9726567041231288,1,1
0.11558291031727182,0.8844170896827316,1,1
0.9945521868129953,0.005447813187005362,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.9999768312277834,2.316877221666438e-05,0,0
0.9966248898237434,0.003375110176256919,0,0
0.999998820754717,1.179245283018868e-06,0,0
0.9999768312277834,2.316877221666438e-05,0,0
0.025541758301695156,0.9744582416983057,1,1
0.999998820754717,1.179245283018868e-06,0,0
0.050396714656375734,0.9496032853436261,1,1
0.9999901094388653,9.890561134660729e-06,0,0
0.9996917794369292,0.00030822056307099765,0,0
0.0920724488055101,0.907927551194494,1,1
0.1239303165208358,0.8760696834791648,1,1
0.981690897917832,0.01830910208216898,0,0
0.9362871911495144,0.06371280885048672,0,0
0.9977474889504472,0.0022525110495532122,0,0
0.03054512159106115,0.9694548784089401,1,1
0.09200009691591568,0.9079999030840866,1,1
0.999807086702512,0.00019291329748807154,0,0
0.9875471189901407,0.012452881009859185,0,0
0.8508790248788702,0.14912097512112965,0,0
0.47270992532434447,0.5272900746756553,1,1
0.10495796998468819,0.8950420300153134,1,1
0.981690897917832,0.01830910208216898,0,0
0.004116719763884154,0.9958832802361164,1,1
0.1529658678041409,0.8470341321958634,1,1
0.9996958087285401,0.00030419127145989817,0,0
0.07741358100429169,0.9225864189957109,1,1
0.999998820754717,1.179245283018868e-06,0,0
0.02510132615796404,0.9748986738420372,1,1
0.9576143503923411,0.042385649607660884,0,0
0.016362729110171496,0.9836372708898307,1,1
0.09105179890630201,0.9089482010937011,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.35052398484257064,0.6494760151574296,1,1
0.9983845075895273,0.001615492410472759,0,0
0.8821125239712222,0.11788747602877801,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.8236156404506993,0.1763843595493001,0,0
0.9097293016904859,0.0902706983095173,0,0
0.005230356458010944,0.9947696435419893,1,1
0.9835160862450268,0.01648391375497474,0,0
0.999807086702512,0.00019291329748807154,0,0
0.9975742144255393,0.0024257855744607305,0,0
0.9697142617622919,0.030285738237709206,0,0
0.3795021589689342,0.6204978410310666,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.023383148820925622,0.9766168511790763,1,1
9.320206447963801e-05,0.9999067979355203,1,1
0.2053265343835551,0.7946734656164461,1,0
0.050675378376916644,0.9493246216230855,1,1
0.7679196102299842,0.23208038977001733,0,0
0.999807086702512,0.00019291329748807154,0,0
0.9970624291061886,0.0029375708938115326,0,0
0.11074012514606196,0.8892598748539412,1,1
0.9854015701778289,0.014598429822170881,0,0
0.16980912787689906,0.830190872123103,1,1
0.09991549471326458,0.9000845052867368,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.9999768312277834,2.316877221666438e-05,0,0
0.9996958087285401,0.00030419127145989817,0,0
0.9924718219568354,0.00752817804316529,0,0
0.9979152194740633,0.0020847805259369993,0,0
0.08229477315767922,0.9177052268423236,1,1
0.37959178242435593,0.6204082175756434,1,1
0.8551859221183011,0.1448140778816978,0,0
0.00185685634535528,0.9981431436546445,1,1
0.9999901094388653,9.890561134660729e-06,0,0
0.0194370250603011,0.9805629749396998,1,1
0.05254204646560505,0.9474579535343969,1,1
0.9985463003888296,0.0014536996111707834,0,0
0.9976492718903365,0.0023507281096632605,0,0
0.9982229347653305,0.0017770652346700924,0,0
0.009041352485518947,0.9909586475144812,1,1
0.05719802845261818,0.9428019715473852,1,1
0.9996917794369292,0.00030822056307099765,0,0
0.1068489649750974,0.893151035024905,1,1
0.982345940897568,0.01765405910243281,0,0
0.9996958087285401,0.00030419127145989817,0,0
0.4640825806869271,0.5359174193130725,1,1
0.9733260402510403,0.02667395974896041,0,0
0.0031701679698648987,0.9968298320301351,1,1
0.09223235476639058,0.9077676452336112,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.9994707225110118,0.0005292774889881171,0,0
0.9594035964327613,0.04059640356724021,0,0
0.005832804504827054,0.9941671954951738,1,1
0.083099684390831,0.9169003156091715,1,1
0.08155829405965699,0.9184417059403458,1,1
0.9819830602288279,0.018016939771172934,0,0
0.999998820754717,1.179245283018868e-06,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.2784756361632593,0.7215243638367426,1,1
0.050396714656375734,0.9496032853436261,1,1
0.9999901094388653,9.890561134660729e-06,0,0
0.08493778480721616,0.9150622151927864,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.9985463003888296,0.0014536996111707834,0,0
0.12678867761281973,0.8732113223871822,1,1
0.00015037593984962403,0.9998496240601501,1,1
0.832333623703611,0.1676663762963905,0,0
0.013703241197866178,0.9862967588021349,1,1
0.9981738364451723,0.0018261635548281951,0,0
0.8415398867031949,0.15846011329680676,0,0
0.9999901094388653,9.890561134660729e-06,0,0
0.9205174278564602,0.07948257214354064,0,0
0.12338258809590127,0.8766174119041006,1,1
0.2562516578695559,0.7437483421304433,1,1
0.9979848401409234,0.0020151598590770216,0,0
0.04369936989925913,0.956300630100742,1,1
0.25342732636478776,0.7465726736352143,1,1
0.7702016261708212,0.22979837382917848,0,0
0.09207472299470183,0.9079252770053007,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.9999181456007024,8.185439929762709e-05,0,0
0.09219709560898476,0.9078029043910171,1,1
0.9962613913229693,0.0037386086770310016,0,0
0.017161606488303904,0.982838393511697,1,1
0.9999901094388653,9.890561134660729e-06,0,0
0.9999181456007024,8.185439929762709e-05,0,0
0.3174823326578049,0.6825176673421958,1,1
0.10964610184285029,0.8903538981571529,1,1
0.9979848401409234,0.0020151598590770216,0,0
0.00021639614470496824,0.999783603855295,1,1
0.004306152333186101,0.9956938476668142,1,1
0.0028616714769254714,0.9971383285230746,1,1
0.15756840641678185,0.8424315935832216,1,1
0.005128306715895056,0.9948716932841057,1,1
0.7859531096263069,0.21404689037369365,0,0
0.9999768312277834,2.316877221666438e-05,0,0
0.9535733005216853,0.046426699478316485,0,0
0.981690897917832,0.01830910208216898,0,0
0.6596096621444745,0.34039033785552525,0,0
0.0495435276310541,0.9504564723689479,1,1
0.999998820754717,1.179245283018868e-06,0,0
0.23079416147587437,0.769205838524128,1,1
0.6607320818254879,0.33926791817451174,0,0
0.032685383216862686,0.9673146167831393,1,1
0.9819086286895383,0.018091371310463317,0,0
0.9991475528856202,0.0008524471143799839,0,0
0.13900711571484206,0.8609928842851596,1,1
0.9966248898237434,0.003375110176256919,0,0
0.9956816649991506,0.004318335000850002,0,0
0.7008126916115824,0.29918730838841834,0,1
0.10339305025025387,0.8966069497497492,1,1
0.9999768312277834,2.316877221666438e-05,0,0
0.169115034420232,0.8308849655797688,1,1
0.886134105105604,0.11386589489439622,0,0
0.16208335323306103,0.8379166467669424,1,1
0.999998820754717,1.179245283018868e-06,0,0
0.999998820754717,1.179245283018868e-06,0,0
0.9998148128093457,0.00018518719065431649,0,0
0.05133986891567341,0.9486601310843293,1,1
0.9802279802251245,0.019772019774877185,0,0
0.9998148128093457,0.00018518719065431649,0,0
0.9999768312277834,2.316877221666438e-05,0,0
0.8995735517590672,0.10042644824093294,0,0
0.20161803204199802,0.7983819679580061,1,0
