Class_0,Class_1,Pred,Target
0.9979166666666666,0.0020833333333333333,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.99875,0.00125,0,0
0.9516666666666667,0.04833333333333334,0,0
1.0,0.0,0,0
0.901329365079365,0.09867063492063492,0,1
0.8135625000000002,0.18643749999999998,0,1
1.0,0.0,0,0
0.947767857142857,0.05223214285714286,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9005744047619048,0.09942559523809527,0,0
0.9692916666666668,0.030708333333333337,0,0
0.8718333333333333,0.12816666666666665,0,0
0.9995,0.0005,0,0
0.9763749999999999,0.023624999999999997,0,0
0.9808333333333331,0.01916666666666667,0,0
0.5787499999999999,0.4212500000000001,0,0
1.0,0.0,0,0
0.8992916666666669,0.10070833333333332,0,0
0.9564345238095237,0.043565476190476196,0,0
0.999375,0.000625,0,0
0.9879583333333334,0.012041666666666666,0,0
1.0,0.0,0,0
0.4216071428571429,0.5783928571428573,1,1
0.8498333333333333,0.15016666666666667,0,0
0.9743172799422798,0.025682720057720054,0,0
0.9913749999999999,0.008624999999999999,0,0
0.9853749999999999,0.014624999999999999,0,0
0.9544166666666668,0.04558333333333334,0,0
0.7820416666666665,0.21795833333333337,0,0
0.9093333333333335,0.09066666666666665,0,0
0.9989285714285714,0.0010714285714285713,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9280833333333335,0.07191666666666666,0,0
0.9841249999999999,0.015875,0,0
1.0,0.0,0,0
0.9729761904761903,0.027023809523809526,0,0
0.8461845238095238,0.15381547619047617,0,0
1.0,0.0,0,0
0.9933333333333333,0.006666666666666666,0,0
0.9748958333333333,0.025104166666666664,0,0
0.966672619047619,0.03332738095238095,0,0
0.9497738095238095,0.05022619047619048,0,0
0.99875,0.00125,0,0
0.9836190476190478,0.01638095238095238,0,1
0.9794999999999999,0.020499999999999997,0,0
0.854547619047619,0.14545238095238094,0,0
0.9989285714285714,0.0010714285714285713,0,0
0.9294464285714286,0.07055357142857144,0,0
