Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00013361094,0.543127,0.0004394043,0.0032973245,0.020644527,0.00017776155,0.007993612,0.41881362,0.0017343247,0.0036387779,1,4
0.9996407,3.3312995e-06,1.2422563e-08,6.6352123e-07,1.03048414e-07,9.9510956e-08,8.4012405e-05,1.3798474e-06,3.559458e-12,0.0002695678,0,0
0.0012882362,0.023334231,0.025896084,0.0015361772,0.00076845055,0.00610127,0.9212196,0.01728577,0.0005039778,0.0020661927,6,6
4.4079215e-08,0.0009873164,0.9854107,6.259649e-09,0.0030110832,0.007270471,0.0025612398,0.0007363845,1.7158458e-05,5.6052813e-06,2,2
0.00021155718,0.00073669094,1.2518662e-08,0.9915421,0.0012161981,2.4464543e-07,0.00512018,0.0010464858,1.9646868e-05,0.000106905056,3,3
0.9906476,0.00056143326,4.254998e-06,0.0005163888,7.2289484e-05,5.6163676e-06,0.007045495,0.00019695667,4.424717e-08,0.0009498011,0,0
3.338153e-06,7.575386e-06,3.287947e-05,2.0386533e-05,5.5324695e-06,3.0345282e-06,0.99991727,9.803689e-06,1.0502165e-09,2.6017145e-07,6,6
0.000354385,0.0011398144,5.2645173e-06,0.19998367,0.77948654,0.00010972536,0.016013205,0.0023063044,0.00012986467,0.00047127734,4,4
0.00030123937,0.00097555673,0.007340555,0.00035331567,0.016015587,0.93882877,0.028569447,0.0023257127,0.0007091441,0.0045806943,5,8
5.2893254e-05,0.5432614,5.9389768e-06,7.1152914e-05,0.01057675,3.175984e-06,0.0006514432,0.445012,2.320113e-07,0.00036495476,1,7
0.0009078404,0.2417808,0.014456624,0.023825763,0.23137504,0.00781999,0.043453,0.22971617,0.17062314,0.03604157,1,8
0.0018800234,0.00018266779,1.6821116e-06,0.0005500336,6.949373e-05,3.1790285e-05,0.000288032,0.00096681126,3.064493e-05,0.99599886,9,9
0.00372882,0.15702944,2.1883003e-05,0.0050212066,0.0011162509,0.00025159397,0.0065195155,0.34367627,0.0001349761,0.4825001,9,9
0.00024035266,0.49606037,4.0171744e-07,0.00038853058,0.00012000768,1.2863469e-06,0.00045552908,0.49853292,6.804609e-07,0.0041998997,7,7
0.001847513,0.007673856,3.060749e-07,0.96525884,0.0056552957,2.4961496e-06,0.009407542,0.008853911,0.00015192227,0.0011482605,3,3
3.5775267e-06,9.843075e-06,1.29814e-09,0.9975163,5.241903e-05,3.1722087e-09,0.0023912822,1.1984352e-05,1.3969685e-05,7.3051484e-07,3,3
0.003399908,0.00020376321,8.077311e-06,0.002477779,0.00015988082,0.00020242909,0.00060445,0.0008853472,0.000600576,0.99145776,9,9
3.1139706e-08,1.1420028e-05,5.222218e-05,3.687478e-05,0.999474,7.2232295e-05,0.00021587482,1.4809568e-05,0.00012212885,5.0305846e-07,4,4
0.00032911706,0.00076469197,2.4198297e-07,0.98246425,0.0025196215,1.4065621e-06,0.012774832,0.00097171706,8.48452e-05,8.932241e-05,3,3
0.00059092784,0.0085051665,7.9710844e-05,0.5761004,0.36654842,0.00026541663,0.03351187,0.008894004,0.005120719,0.00038332498,3,3
1.2664122e-08,5.913951e-08,1.6351663e-05,1.706743e-08,1.4150024e-05,0.99965787,0.00030883853,4.8882316e-07,3.1811982e-08,2.13803e-06,5,5
1.1584955e-09,0.0010466193,0.99638224,7.529202e-11,0.0002083087,0.0016443041,6.409482e-05,0.00063823455,1.4562464e-05,1.5664172e-06,2,2
0.999198,2.8896058e-05,8.647934e-08,5.6006934e-06,1.442069e-06,3.2949262e-07,0.00019041957,1.05406925e-05,1.4977963e-10,0.00056459586,0,0
1.9292806e-05,8.29768e-05,0.00037209442,0.0002671506,0.00018100516,0.00015727518,0.9988071,0.00010861465,2.7477827e-07,4.235251e-06,6,6
3.0878748e-06,2.5829802e-06,2.250842e-05,2.1786914e-06,0.0015065831,0.9957451,0.0018194633,3.297901e-05,1.7039608e-07,0.00086526555,5,5
3.3421813e-07,5.231116e-05,0.00015924049,9.1429734e-05,6.665568e-05,1.1867297e-05,2.152005e-05,3.6064608e-05,0.9993844,0.0001761173,8,8
1.9615005e-07,1.2711512e-06,4.656425e-05,3.9088417e-07,0.000148604,0.998914,0.0008511884,9.0515805e-06,4.177449e-07,2.8337965e-05,5,5
0.0029512108,0.00014653563,6.86667e-07,0.00075079454,3.2086682e-05,2.9063225e-05,0.00016879631,0.0006991044,3.8199607e-05,0.9951835,9,9
2.0545102e-05,2.0278903e-05,8.1216625e-05,9.553262e-05,5.310902e-05,2.625284e-05,0.99966884,3.1841217e-05,9.437578e-09,2.4663282e-06,6,6
1.34036445e-05,1.01639835e-05,5.625521e-05,7.771685e-05,4.739911e-05,1.906645e-05,0.9997522,2.0808573e-05,5.118881e-09,2.9322873e-06,6,6
1.1955584e-07,7.338218e-05,1.4423772e-05,2.3355073e-05,0.9996942,4.0518125e-06,0.00011238876,6.149523e-05,1.5717716e-05,8.388839e-07,4,4
2.9738076e-06,5.905922e-06,2.8986081e-11,0.9951828,0.00014579228,1.5537417e-09,0.0046526147,9.610415e-06,7.742884e-08,1.8421392e-07,3,3
2.2341723e-05,0.0005057637,0.00025895223,0.08286132,0.001210186,0.0001226424,0.007583103,0.0005647793,0.9059737,0.0008971684,8,8
8.852542e-09,0.006089317,0.98524344,3.422953e-09,0.00040435366,0.0039554564,0.00035976892,0.0036855675,0.0002524432,9.578213e-06,2,2
5.7169054e-11,0.00025793453,0.99943393,6.316627e-12,3.7106263e-05,9.6087024e-05,5.26473e-06,0.00012139844,4.7909063e-05,4.1682944e-07,2,2
4.6925006e-06,0.0003930382,0.00022875093,0.0102937585,0.00039989987,6.944011e-05,0.0010558021,0.0003906727,0.9866616,0.00050232257,8,8
4.8654576e-05,0.00042789395,0.028774953,1.2420727e-05,0.001859644,0.9494597,0.018107755,0.00057122513,0.00032196872,0.00041573247,5,5
5.405452e-08,1.1105864e-05,0.00013373565,3.079633e-05,0.99878186,4.1909458e-05,0.00015418827,6.973481e-06,0.0008390993,2.6909393e-07,4,4
3.3063895e-08,4.635478e-05,7.9928985e-05,5.2545336e-05,5.440668e-06,8.080344e-06,2.2681646e-05,3.6492915e-05,0.9996824,6.599511e-05,8,8
2.5821558e-07,0.000552203,0.0009925441,2.6763177e-05,0.9959501,0.00035100794,0.0014705346,0.00049498025,0.00015765606,3.971092e-06,4,4
1.4501155e-07,0.4455357,1.449414e-06,3.765719e-08,2.8824861e-05,1.2317815e-06,7.546545e-05,0.55433774,2.2726582e-10,1.950302e-05,7,7
2.0216214e-07,0.53722996,3.874041e-05,2.6201377e-07,0.00010777936,3.3246903e-05,0.0003407874,0.4622336,4.1733518e-08,1.5443267e-05,1,1
1.9500504e-07,1.7589253e-05,0.00012856215,2.80339e-07,0.00035937194,0.99897313,0.00045641942,4.741767e-05,3.7584998e-06,1.3291254e-05,5,5
2.036478e-05,0.0020856557,3.8501836e-05,0.0016862971,0.99395,1.218995e-05,0.00047066735,0.0013085894,0.00039540534,3.237576e-05,4,4
7.836171e-05,0.00078639045,0.0008723858,0.07479506,0.8447829,0.0046107303,0.0559604,0.0011974555,0.016615758,0.00030050057,4,6
0.0030906638,3.1471714e-05,7.586235e-05,0.00014104416,0.032644443,0.74126005,0.032529093,0.00043991138,2.8205602e-07,0.18978712,5,2
3.53746e-06,0.4353137,4.6155776e-05,3.184797e-06,0.00022744095,3.4011915e-05,0.00084395363,0.56306386,2.2456265e-07,0.00046391715,7,7
0.99955064,8.589781e-06,1.2013516e-08,1.0650991e-06,1.8418318e-07,8.4843734e-08,5.809031e-05,3.3153465e-06,8.415504e-12,0.00037783704,0,0
9.255175e-06,5.9753194e-05,8.624196e-08,0.9862147,0.0056468565,1.1792415e-06,0.0077996734,0.00016640681,8.299486e-05,1.9258303e-05,3,3
0.0011044268,0.002472164,0.027534377,0.0012476911,0.0008725922,0.008572008,0.9527517,0.002569856,0.00048676942,0.0023883835,6,7
0.0024181982,0.0001987649,2.6607981e-06,0.0007510493,7.152637e-05,5.9517206e-05,0.0004029237,0.001045095,4.4485147e-05,0.9950058,9,9
2.1521736e-07,0.5333763,6.8103204e-06,1.2440772e-07,5.216271e-05,4.027523e-06,0.00012382436,0.46642295,4.2452246e-09,1.3659581e-05,1,1
1.11022055e-05,0.3578005,0.009987411,0.00013408731,0.0019049118,0.0013032559,0.42136353,0.20745437,1.3473714e-05,2.7297689e-05,6,6
1.9202014e-06,0.0011422483,0.00023288278,0.0014513821,0.98586977,4.5865872e-05,0.00070475443,0.00065240444,0.009887792,1.1066827e-05,4,4
1.0421532e-07,4.0433188e-05,4.7537007e-05,2.0095464e-05,0.99966276,1.999966e-05,8.8544424e-05,3.933308e-05,7.976697e-05,1.3941542e-06,4,4
0.00013493098,0.0017525521,0.00026675625,0.023183184,0.9408416,0.00095055794,0.029206047,0.0024513656,0.00089424744,0.00031871814,4,4
0.0008525159,3.3242428e-05,1.5477487e-07,0.00014832288,4.5661095e-06,2.775392e-06,2.1377658e-05,0.0001569229,3.3309898e-05,0.9987469,9,9
3.9149905e-05,0.0017662088,0.30343723,6.306449e-05,0.64105475,0.016428577,0.010878673,0.0009485276,0.025138922,0.00024494468,4,4
4.592769e-07,0.4854032,1.8018643e-05,2.5867806e-07,0.0001049046,1.0201274e-05,0.00025890762,0.5141628,1.1262477e-08,4.1240597e-05,7,1
0.00055967097,0.17770426,0.12772639,0.00040627253,0.09710769,0.34662506,0.03020942,0.19013263,0.0113702165,0.018158441,5,2
2.9537688e-08,0.0024326534,0.0009363549,8.221053e-07,0.9934128,0.00020746677,0.0008323428,0.0021676598,7.6171764e-06,2.3941348e-06,4,4
1.0356704e-05,4.724035e-05,0.00011129314,0.00013735492,7.277722e-05,4.8026395e-05,0.99951005,6.1670995e-05,2.756647e-08,1.1806039e-06,6,6
0.99961424,9.337616e-06,2.4123723e-08,7.9802277e-07,2.3054795e-07,9.097932e-08,5.013751e-05,2.9717262e-06,1.6804662e-11,0.00032202888,0,0
0.0054053473,0.00010370505,4.6108937e-05,0.00031460976,9.125392e-05,0.0004404727,0.0041280515,0.00052805507,2.6079517e-05,0.9889163,9,9
9.1045495e-06,0.0003244,0.0010134412,0.0029243107,0.016159005,0.00018993298,0.0005612195,0.0002524633,0.97808117,0.00048502197,8,8
0.00013215929,0.0028281235,1.2408653e-05,0.82932544,0.14279342,3.2835207e-05,0.019428024,0.0030198225,0.002361027,6.67785e-05,3,6
7.929276e-07,0.0005350465,0.00012414687,0.00033146903,0.9972791,4.0771094e-05,0.00086939806,0.00040283168,0.00041233463,4.1872768e-06,4,4
4.2125903e-10,0.00031207516,0.99329454,4.3328518e-11,0.0006209387,0.0053235358,0.00013970234,0.00030437042,3.6931874e-06,1.0879594e-06,2,2
2.543051e-05,0.000118536846,8.832161e-05,0.00020108778,5.9697933e-05,4.1172272e-05,0.99935776,0.00010699112,3.1185536e-08,1.0030059e-06,6,6
6.263327e-10,1.7053084e-05,7.230705e-05,7.1216107e-07,1.2571313e-07,4.1094404e-06,2.2191168e-06,1.2544547e-05,0.9998702,2.070642e-05,8,8
3.2592237e-07,0.54230833,5.7934132e-05,1.0222602e-06,0.00016109752,7.79908e-05,0.00060881034,0.4567515,3.8593146e-07,3.2670632e-05,1,7
8.8441586e-05,0.0046779644,0.005616047,0.019701967,0.019370891,0.0046261237,0.93765044,0.0061450256,0.0018069608,0.00031618882,6,6
8.502208e-06,0.53938574,1.1331051e-05,4.10307e-05,0.00032452305,6.467824e-06,0.00076402293,0.45918828,1.2972401e-06,0.00026881145,1,7
0.006375537,0.0005790853,2.2932454e-06,0.0027703603,0.00023360865,8.688661e-05,0.0006732098,0.0024161162,7.677771e-05,0.98678607,9,9
0.9988563,6.8068926e-05,1.7285971e-07,1.5587753e-05,4.0141003e-06,5.696105e-07,0.00033317026,2.412803e-05,5.900756e-10,0.0006979647,0,0
5.0095347e-05,0.48155698,7.933203e-07,7.275434e-05,0.00025420994,1.0899067e-06,0.00049108407,0.5169388,5.909633e-08,0.0006341239,7,7
0.00095140486,5.2421517e-05,1.8058415e-07,0.00015975597,6.0557786e-06,3.5326882e-06,3.1681393e-05,0.00025447065,2.1262862e-05,0.99851924,9,9
6.4750384e-07,0.5381852,6.461031e-05,2.1218082e-06,0.000117332376,2.6147354e-05,0.0006055764,0.46093887,6.044143e-07,5.892706e-05,1,1
0.00235035,0.000119006225,5.3331246e-07,0.0003694858,2.4044697e-05,1.2400838e-05,9.076087e-05,0.00053867535,2.661706e-05,0.9964683,9,9
0.0036537629,0.0023417065,3.4405707e-06,0.0037935122,0.00023021598,6.9092326e-05,0.0009908754,0.008178442,0.0002005157,0.9805384,9,9
5.27915e-10,0.0015067771,0.9965228,6.0433096e-11,0.000104758576,0.00096028234,5.479158e-05,0.00082860736,2.0951175e-05,1.0519827e-06,2,2
2.7593618e-08,0.00021144096,0.0003655132,5.4031225e-05,7.645322e-06,4.4692246e-05,0.00010983156,0.00017536094,0.9989537,7.786479e-05,8,8
4.0491163e-05,0.550295,0.0002639493,0.00030021812,0.026705597,5.1848187e-05,0.0030925663,0.41841036,5.326789e-05,0.0007866859,1,4
5.5625002e-09,5.0145474e-09,1.6941588e-06,3.7311465e-09,4.5062034e-06,0.99976844,0.000223139,8.900306e-08,7.1133616e-10,2.1729688e-06,5,5
2.9481723e-06,0.00011166878,0.00040905277,2.766305e-06,0.0033787382,0.99427754,0.0012822195,0.00031739988,1.7999804e-05,0.0001996691,5,5
6.040905e-05,0.00018302262,0.000512575,5.429392e-05,0.0076803984,0.9804984,0.0074545727,0.00081244734,2.2531702e-05,0.0027213541,5,5
2.9044535e-05,0.37636754,5.7987118e-06,0.00011144956,0.0006831868,1.140558e-05,0.0022837762,0.61870337,3.3427153e-07,0.0018041355,7,1
5.8899288e-05,0.0022130932,0.0010078576,0.03053639,0.13643041,0.0027075347,0.8239859,0.002842751,0.0001820144,3.517373e-05,6,4
0.00010624591,0.00069169985,1.3901658e-08,0.98464787,0.0044335574,8.4377666e-07,0.00877343,0.0012459697,1.4125393e-05,8.636018e-05,3,3
1.4109254e-07,0.00012202191,0.00012928534,7.9857724e-05,1.211979e-06,8.553151e-06,3.5652138e-05,0.000107095075,0.99917126,0.00034511273,8,8
5.241265e-06,1.8537154e-05,6.6590044e-05,5.575157e-05,2.552454e-05,1.9220888e-05,0.9997819,2.6622418e-05,6.3588663e-09,6.4342225e-07,6,6
1.5683879e-08,1.5774783e-06,5.024768e-05,4.9975115e-06,0.9996892,2.0971835e-05,1.8115199e-05,1.5588251e-06,0.00021311166,2.466203e-07,4,4
3.1983838e-08,8.228576e-06,1.47905175e-05,4.8136648e-05,0.9997316,4.693082e-06,9.069955e-05,6.209567e-06,9.554773e-05,1.113186e-07,4,4
0.00016333119,0.44822717,0.0022138334,0.0058414335,0.010044571,0.00064891076,0.121038385,0.4074083,0.0012334442,0.0031806957,1,6
2.0684307e-05,0.000671926,0.003111334,0.0034004988,0.95013803,0.0032281468,0.007642189,0.00055681495,0.031137992,9.231782e-05,4,4
1.2842629e-06,0.0018506947,0.005660094,0.000608596,0.01572174,0.0014039533,0.0012634658,0.0012042241,0.97214013,0.00014580516,8,2
1.6391678e-07,8.770956e-06,0.0003798369,1.515384e-05,0.9980793,0.00025531655,8.275685e-05,9.382424e-06,0.0011658089,3.477511e-06,4,4
1.280775e-06,0.00012178901,0.00091530685,0.00025817723,0.957791,0.00021852786,0.00024087542,7.9981786e-05,0.040354684,1.8316125e-05,4,4
0.000365342,0.0023327887,0.0019752388,0.2025309,0.5621536,0.009461008,0.15031016,0.0036379308,0.06488674,0.0023462917,4,3
9.146139e-08,3.7894745e-06,6.26919e-06,7.851805e-05,4.6498026e-06,3.3467535e-07,2.1665494e-06,2.7309636e-06,0.99981767,8.370407e-05,8,8
0.00012905365,0.00014398209,0.00013873244,0.00022067709,5.274093e-05,3.119958e-05,0.9991743,0.00010667777,3.7206192e-08,2.4769522e-06,6,6
1.0020119e-05,0.009222581,3.623491e-05,0.00059212034,0.9779434,3.625596e-05,0.0018495406,0.010208647,2.1008109e-05,8.01107e-05,4,4
0.9707555,0.00163561,1.3654439e-05,0.004072404,0.00036387797,1.6416123e-05,0.02087089,0.00062667084,5.8778016e-07,0.0016444603,0,0
4.2160852e-07,0.016969023,0.95943445,2.2848513e-07,0.001632955,0.0053216578,0.0011853722,0.010098419,0.00516916,0.00018840861,2,2
4.817411e-10,0.00032176843,0.99828196,3.9585148e-11,0.00017652147,0.00096374936,5.163281e-05,0.0001899908,1.3679259e-05,6.845913e-07,2,2
2.3099085e-06,0.5621559,0.00051057065,1.0705138e-05,0.008074324,0.00012550985,0.0016817385,0.42730966,8.2977795e-06,0.0001209923,1,1
0.027156811,0.0036238723,0.0011384619,0.015103454,0.0035893822,0.011695987,0.47331482,0.012719675,0.00015009212,0.4515075,6,9
4.7527965e-06,0.41442105,9.043598e-06,3.8643793e-06,0.00029338265,1.6794489e-05,0.0007024396,0.5841295,4.3503984e-08,0.00041911096,7,1
3.306084e-06,0.0001771703,0.0011321945,4.2613324e-06,0.0035009673,0.99290705,0.0016277453,0.0004144999,6.1853636e-05,0.00017095741,5,5
5.220431e-06,0.54253393,0.0016608702,4.3994514e-05,0.0019340621,0.00045209413,0.029109871,0.4241556,9.004247e-06,9.536142e-05,1,6
1.1261144e-09,0.000433958,0.99880815,7.256855e-11,6.916509e-05,0.00038664628,3.5061057e-05,0.00021695036,4.8529408e-05,1.615504e-06,2,2
6.73764e-06,5.11806e-05,5.364168e-10,0.99584854,0.0003655017,1.0711193e-08,0.003660899,6.311522e-05,2.809245e-06,1.1401734e-06,3,3
0.00014622443,0.00056140166,2.1932794e-07,0.98747826,0.0010968621,9.28945e-07,0.009683191,0.0006903643,0.0002615146,8.0899175e-05,3,3
0.9822825,0.00021881709,4.2937363e-06,0.00031157088,4.872538e-05,3.5137184e-06,0.016579362,7.917257e-05,8.359514e-09,0.0004720557,0,0
7.678883e-05,0.46790737,3.5039167e-05,0.00018772445,0.00048703514,3.3657238e-05,0.0038069715,0.52456856,4.797796e-06,0.0028920372,7,7
2.7483952e-06,0.0005689433,0.00059941283,0.0012324803,0.0006047949,8.320098e-05,0.0003790276,0.00046082714,0.99546176,0.0006068355,8,8
7.705164e-10,0.0007172599,0.996834,7.993903e-11,0.00036815173,0.0015530625,0.00012830948,0.0003905093,8.34552e-06,5.0928145e-07,2,2
4.0560237e-05,0.55583435,9.263052e-05,0.00043138512,0.015203797,2.4561761e-05,0.002622346,0.42496628,3.6969348e-05,0.00074715726,1,1
7.1815826e-08,5.849529e-05,9.7414966e-05,1.4896658e-05,3.4624966e-07,2.4888714e-06,7.03408e-06,4.6077006e-05,0.99940944,0.0003636516,8,8
0.0003189299,0.1829311,0.00078251516,0.0034561537,0.0043867547,0.00060349493,0.63165474,0.17533416,1.1103305e-05,0.00052105205,6,1
8.5089625e-05,0.033488255,0.00070250954,0.0035517248,0.0037496574,0.00028026005,0.9272313,0.030831415,8.692751e-06,7.104109e-05,6,6
2.5644437e-07,3.1867607e-05,3.2640375e-05,0.0014839061,0.00013028961,3.807887e-06,7.351983e-05,2.740063e-05,0.9981452,7.123333e-05,8,8
9.53805e-06,0.52850163,0.00035583763,8.582211e-06,0.0012066734,0.0005999417,0.0018493126,0.46715936,3.1751003e-06,0.0003058829,1,5
3.1987661e-09,0.0006546361,0.9903768,1.5088324e-10,0.0005693097,0.0074158213,0.00025634258,0.0007149441,5.093403e-06,7.1378895e-06,2,2
3.966646e-06,0.55318755,0.000899969,5.3590444e-05,0.0019983754,0.00019820817,0.0033202365,0.43989617,0.00010819239,0.00033376098,1,7
1.2104322e-09,1.7862045e-05,3.2895372e-05,1.0425711e-06,1.508835e-08,2.3646073e-06,1.7852294e-06,1.3806734e-05,0.99988675,4.338687e-05,8,8
3.903226e-06,6.6738896e-05,2.167024e-08,0.9916707,0.0016191234,2.0357784e-07,0.006410002,0.00010074629,0.00012453838,3.9599167e-06,3,3
1.2089693e-06,0.00015564582,0.00020247528,0.00068678416,5.7314784e-05,3.489281e-05,0.00014227585,0.00013820842,0.99812263,0.00045843038,8,8
3.4115178e-07,0.5437784,0.00023708354,1.1509999e-06,0.00024446598,0.0002167115,0.00092041004,0.45455343,1.5983265e-06,4.6441353e-05,1,1
0.99925417,7.2798116e-06,6.9539475e-08,3.0790784e-06,6.901309e-07,3.2772917e-07,0.00023287967,3.3211882e-06,4.2187656e-11,0.0004980723,0,0
1.465767e-10,0.00013670535,0.9996667,8.374447e-12,1.5621512e-05,2.7946526e-05,4.70633e-06,5.70331e-05,9.0450856e-05,8.729838e-07,2,2
0.01126251,0.0014616578,6.468897e-05,0.0042533604,0.0005505956,0.0015534372,0.017266685,0.0063270717,9.869121e-05,0.95716137,9,9
5.040514e-07,8.7343964e-05,1.5531761e-05,8.518024e-05,0.99945444,1.3079018e-05,0.00021755934,9.6299256e-05,2.6450269e-05,3.6789106e-06,4,4
0.9995571,1.142953e-05,1.2111167e-08,7.3737084e-07,2.961441e-07,6.5190854e-08,3.411814e-05,3.7607685e-06,1.0951574e-11,0.00039250965,0,0
1.4993293e-07,0.5376392,8.803253e-05,2.1918841e-07,9.136231e-05,4.7252495e-05,0.00038458494,0.461732,9.110246e-08,1.7044626e-05,1,1
2.9187019e-08,3.748306e-06,9.1987866e-05,8.902866e-06,0.9994135,3.585454e-05,3.121303e-05,3.3719843e-06,0.00041108712,3.758491e-07,4,4
2.8391792e-06,0.00016522153,0.0011959458,0.00045927515,0.9772636,0.0006634652,0.0008107337,0.00012637855,0.019287078,2.5471376e-05,4,4
0.97916234,0.0008127339,7.702964e-06,0.00065726903,0.00010923573,4.883584e-06,0.018460799,0.00024297745,3.7900286e-08,0.0005419624,0,0
0.9442372,0.0030242673,8.8886285e-05,0.002214311,0.0001741657,5.28121e-05,0.045784943,0.0010822691,1.8634873e-06,0.0033392396,0,0
3.4623346e-05,0.0010330556,3.8156096e-09,0.99409086,0.0012516693,1.0541653e-07,0.0023052776,0.0012223737,3.4306435e-05,2.7750977e-05,3,3
0.99975675,4.6754867e-06,1.0924401e-08,3.515837e-07,1.02680126e-07,4.045459e-08,2.9931036e-05,1.3857627e-06,4.7947362e-12,0.00020679987,0,0
1.8902449e-07,0.53149056,1.8704175e-05,1.2472113e-07,4.285873e-05,9.39923e-06,0.0001663391,0.46825394,1.3495186e-08,1.7919587e-05,1,1
2.224952e-06,2.4899406e-05,7.085142e-05,4.2022137e-05,1.3587084e-05,1.4285114e-05,0.9998049,2.7077765e-05,7.3539526e-09,1.809987e-07,6,6
1.336762e-08,9.091759e-06,5.101447e-05,5.5745772e-06,3.9859506e-06,2.2446818e-06,2.31592e-06,6.3129446e-06,0.99986434,5.5154906e-05,8,8
2.1630307e-05,0.011863475,0.007623932,0.0003284071,0.95217216,0.0060344585,0.007962709,0.01087941,0.0027240645,0.0003899109,4,8
