Class_0,Class_1,Pred,Target
0.00206437203942611,0.9979356279605739,1,1
0.002920140998134091,0.9970798590018659,1,1
0.0013851766745933691,0.9986148233254066,1,1
0.2372055224460221,0.7627944775539779,1,1
0.002788353175732894,0.9972116468242671,1,1
0.029122160859295976,0.970877839140704,1,0
0.0578682559482776,0.9421317440517224,1,1
0.00048503537145516695,0.9995149646285448,1,1
0.007339574104734625,0.9926604258952654,1,1
0.0005876017868848837,0.9994123982131151,1,1
0.00036302792192255406,0.9996369720780774,1,1
0.000789129015162704,0.9992108709848373,1,1
0.037628041274182955,0.962371958725817,1,1
0.008817947444077823,0.9911820525559222,1,1
0.0023539504929159794,0.997646049507084,1,1
0.6549751388580156,0.34502486114198444,0,0
0.12583963662290498,0.874160363377095,1,1
0.00070567319393533,0.9992943268060647,1,1
0.0011403892515235992,0.9988596107484764,1,1
0.015614260924494472,0.9843857390755055,1,1
0.030949802802725523,0.9690501971972745,1,1
0.019303168270874527,0.9806968317291255,1,1
0.0021496884302107944,0.9978503115697892,1,1
0.0030264801539153785,0.9969735198460846,1,1
0.013303163460525513,0.9866968365394745,1,1
0.47844011041046997,0.52155988958953,1,1
0.007276680320517981,0.992723319679482,1,1
0.015504204085240336,0.9844957959147597,1,1
0.0016934680782710876,0.9983065319217289,1,1
0.04761449802565165,0.9523855019743483,1,1
0.02327073846387262,0.9767292615361274,1,1
0.44242495466883036,0.5575750453311696,1,0
0.000696007597532855,0.9993039924024671,1,1
0.003944689650791644,0.9960553103492084,1,1
0.0049503079921429105,0.9950496920078571,1,1
0.00019054254769035328,0.9998094574523096,1,1
0.01261368085958059,0.9873863191404194,1,1
0.0003772083967368278,0.9996227916032632,1,1
0.03777875932437935,0.9622212406756206,1,1
0.6181447404674751,0.3818552595325248,0,1
0.018971678757658816,0.9810283212423412,1,1
0.04600409267104588,0.9539959073289541,1,1
0.0006197372317272576,0.9993802627682727,1,1
0.0018589539143832878,0.9981410460856167,1,1
0.00039299401216730256,0.9996070059878327,1,1
0.00031296198742558623,0.9996870380125744,1,1
0.0002518479957056563,0.9997481520042943,1,1
0.0009381498207395866,0.9990618501792604,1,1
0.003811241207060223,0.9961887587929398,1,1
0.1383760146736971,0.8616239853263029,1,0
0.0007849190244639814,0.999215080975536,1,1
0.0014577195389250397,0.998542280461075,1,1
0.0008252640968928748,0.9991747359031071,1,1
0.10956368010347517,0.8904363198965248,1,1
0.0004842788903619555,0.999515721109638,1,1
0.3438924333968827,0.6561075666031173,1,1
0.0015444105632824723,0.9984555894367175,1,1
0.009822839021690788,0.9901771609783092,1,1
0.002443917941780116,0.9975560820582199,1,1
0.0021494064434041116,0.9978505935565959,1,1
0.005087177802227005,0.994912822197773,1,1
0.0030848705104467022,0.9969151294895533,1,1
0.029855264093869183,0.9701447359061308,1,1
0.06504974665694119,0.9349502533430588,1,1
0.03388612452935591,0.9661138754706441,1,1
0.002166376262414005,0.997833623737586,1,1
0.022130100156796284,0.9778698998432037,1,1
0.0019682964277493165,0.9980317035722507,1,1
0.0008017692592889869,0.999198230740711,1,1
0.017415557635345413,0.9825844423646546,1,1
0.048436111354312694,0.9515638886456873,1,1
0.0043154898967763256,0.9956845101032237,1,1
0.3030474248573193,0.6969525751426807,1,1
0.03848493386863794,0.9615150661313621,1,1
0.02317422757625398,0.976825772423746,1,1
0.0006783572394296611,0.9993216427605703,1,1
0.05366502751215174,0.9463349724878483,1,1
0.0008993899145156581,0.9991006100854843,1,1
0.002674121276984409,0.9973258787230156,1,1
0.0014225695000245064,0.9985774304999755,1,1
0.002628456627641884,0.9973715433723581,1,1
0.0018019499003063544,0.9981980500996936,1,1
0.13941077780874178,0.8605892221912582,1,0
0.009168382715683876,0.9908316172843161,1,1
0.02880607916619149,0.9711939208338085,1,1
0.06014902290224855,0.9398509770977514,1,1
0.0007717905020939719,0.999228209497906,1,1
0.14060168286436747,0.8593983171356325,1,1
0.7467356925075888,0.2532643074924112,0,0
0.002434111661104299,0.9975658883388957,1,1
0.008409082035928273,0.9915909179640717,1,1
0.0038845319973362935,0.9961154680026637,1,1
0.02287333619125509,0.9771266638087449,1,1
0.026162089432243407,0.9738379105677566,1,0
0.1594999735785102,0.8405000264214898,1,0
0.0005556966091695426,0.9994443033908305,1,1
0.0017864819489907813,0.9982135180510092,1,1
0.001908226971022775,0.9980917730289772,1,1
0.025150014542628107,0.9748499854573719,1,1
0.00147991154383742,0.9985200884561626,1,1
0.00291614181291866,0.9970838581870813,1,1
0.024361081492686565,0.9756389185073134,1,1
0.0003464325763082865,0.9996535674236917,1,1
0.0013333808266314806,0.9986666191733685,1,1
0.02242267456658187,0.9775773254334181,1,1
0.001964356021033953,0.998035643978966,1,1
0.39558791958337325,0.6044120804166268,1,0
0.07918106992574658,0.9208189300742534,1,1
0.08146813308870937,0.9185318669112906,1,1
0.002635383430291016,0.997364616569709,1,1
0.04376274762655141,0.9562372523734486,1,1
0.0013813939803366537,0.9986186060196633,1,1
0.0005223213475403776,0.9994776786524596,1,1
0.0006263178557500693,0.9993736821442499,1,1
0.011156575260278467,0.9888434247397215,1,1
0.003886363897540601,0.9961136361024594,1,1
0.005395356457500555,0.9946046435424994,1,1
0.002142161871215298,0.9978578381287847,1,1
0.01707293103581442,0.9829270689641856,1,1
0.0048805242673289895,0.995119475732671,1,1
0.006862079932297482,0.9931379200677025,1,1
0.0473574470182373,0.9526425529817627,1,1
0.43689270916396017,0.5631072908360398,1,0
0.00031209043106861234,0.9996879095689314,1,1
0.020173417186163833,0.9798265828138362,1,1
0.0009551778174113901,0.9990448221825886,1,1
0.004300814411427711,0.9956991855885723,1,1
0.0037485307892979325,0.9962514692107021,1,0
0.0014604015818689975,0.998539598418131,1,1
0.0029366678610207586,0.9970633321389792,1,1
0.0002720287818576139,0.9997279712181424,1,1
0.022050279585864252,0.9779497204141357,1,1
0.0023391638146119664,0.997660836185388,1,1
0.001393574523484653,0.9986064254765153,1,1
0.006142103550577316,0.9938578964494227,1,1
