Class_0,Class_1,Pred,Target
0.9992968749999999,0.000703125,0,0
0.726741195436508,0.2732588045634918,0,0
0.8001450892857145,0.19985491071428568,0,0
0.9973020833333334,0.0026979166666666666,0,0
0.9832500000000001,0.016749999999999998,0,0
0.9745822172619047,0.02541778273809524,0,0
0.8649255952380949,0.13507440476190472,0,0
0.2625245535714285,0.7374754464285718,1,0
0.766607514880952,0.23339248511904778,0,0
0.5997874503968247,0.40021254960317454,0,1
1.0,0.0,0,0
0.7863408978174614,0.21365910218253945,0,0
0.9096160714285717,0.09038392857142857,0,0
0.4262687251984125,0.5737312748015878,1,1
0.9832539682539683,0.016746031746031745,0,0
0.8922411954365078,0.10775880456349209,0,0
0.9972916666666667,0.002708333333333333,0,0
0.9389930555555556,0.06100694444444444,0,0
0.5826129712301584,0.4173870287698416,0,0
0.9987291666666667,0.0012708333333333332,0,0
0.9984895833333333,0.0015104166666666666,0,0
0.9985052083333333,0.0014947916666666666,0,0
0.8248314732142862,0.1751685267857143,0,0
0.9617607886904758,0.038239211309523805,0,0
0.9981197916666668,0.0018802083333333333,0,0
0.9833311011904758,0.016668898809523814,0,0
0.3193303571428571,0.680669642857142,1,0
0.9957447916666666,0.004255208333333333,0,0
0.9808924851190475,0.019107514880952383,0,0
0.5039185267857145,0.4960814732142855,0,1
0.9998177083333333,0.00018229166666666665,0,0
1.0,0.0,0,0
0.7238096478174606,0.2761903521825397,0,0
0.9951138392857142,0.004886160714285714,0,0
0.6703297371031748,0.3296702628968253,0,1
0.9882433035714286,0.011756696428571427,0,0
0.9965133928571429,0.0034866071428571433,0,0
0.9923281250000001,0.007671875,0,0
0.9871205357142857,0.012879464285714286,0,0
0.9862573641636141,0.013742635836385839,0,0
0.9971925080128206,0.0028074919871794875,0,0
0.7518020833333329,0.24819791666666668,0,0
0.23296130952380956,0.7670386904761906,1,1
0.9992812499999999,0.00071875,0,0
0.5891183035714294,0.4108816964285716,0,0
0.8145736607142855,0.1854263392857143,0,0
0.9995572916666666,0.0004427083333333333,0,0
0.9985460069444444,0.0014539930555555556,0,0
0.9843906250000002,0.015609375000000003,0,0
0.8998523065476186,0.10014769345238088,0,0
0.9325238095238096,0.06747619047619048,0,0
0.9875421626984128,0.012457837301587303,0,0
0.8735100446428574,0.1264899553571429,0,0
0.9996041666666666,0.0003958333333333333,0,0
0.9944739583333332,0.005526041666666667,0,0
0.9628497023809522,0.037150297619047624,0,0
0.9748303571428575,0.025169642857142877,0,0
0.9581527777777776,0.04184722222222223,0,0
0.9648911210317457,0.03510887896825396,0,0
0.9569343998015867,0.0430656001984127,0,0
0.5921242559523809,0.40787574404761906,0,0
0.6770205853174606,0.3229794146825396,0,0
0.999375,0.000625,0,0
0.9901737351190473,0.009826264880952378,0,0
0.9966302083333332,0.003369791666666667,0,0
0.5029898313492062,0.49701016865079384,0,1
0.7985301339285721,0.20146986607142853,0,0
0.8698712797619046,0.1301287202380952,0,0
0.8158664434523816,0.18413355654761904,0,0
0.9959034455128204,0.0040965544871794865,0,0
0.7755993303571426,0.2244006696428571,0,0
0.9967552083333334,0.0032447916666666667,0,0
0.9698720238095239,0.030127976190476184,0,0
0.8034255952380954,0.19657440476190474,0,1
0.9993229166666667,0.0006770833333333332,0,0
0.5866778273809521,0.4133221726190477,0,1
0.988854910714286,0.011145089285714288,0,0
0.9769520089285716,0.023047991071428565,0,0
0.9394077380952378,0.06059226190476191,0,0
0.9231354166666663,0.07686458333333335,0,1
1.0,0.0,0,0
0.9006912202380944,0.09930877976190469,0,0
0.9166934523809528,0.08330654761904759,0,1
0.6207983630952378,0.379201636904762,0,0
0.999140625,0.000859375,0,0
0.8685513392857147,0.1314486607142857,0,0
0.4815267857142856,0.5184732142857144,1,1
0.9991249999999999,0.0008749999999999999,0,0
0.727694568452381,0.272305431547619,0,0
0.8579215029761903,0.1420784970238095,0,0
0.9465874255952379,0.05341257440476192,0,0
0.9685394345238094,0.031460565476190486,0,0
0.6532467757936508,0.34675322420634913,0,0
0.6366553819444447,0.3633446180555556,0,0
0.9993229166666666,0.0006770833333333332,0,0
0.9860245535714287,0.013975446428571424,0,0
1.0,0.0,0,0
0.5910156249999996,0.408984375,0,1
0.9974330357142859,0.002566964285714286,0,0
0.9990885416666667,0.0009114583333333335,0,0
0.9977457837301585,0.0022542162698412694,0,0
0.6560364583333335,0.34396354166666676,0,0
0.7999148065476195,0.20008519345238093,0,0
0.99953125,0.00046875,0,0
0.9428664434523816,0.05713355654761901,0,0
0.5923649553571428,0.40763504464285705,0,1
0.9995288825757576,0.00047111742424242424,0,0
0.9984635416666666,0.0015364583333333333,0,0
0.8903028273809529,0.10969717261904767,0,0
0.986513888888889,0.01348611111111111,0,0
0.8509749503968252,0.1490250496031747,0,0
0.888720610119047,0.11127938988095236,0,0
0.9997836538461539,0.00021634615384615385,0,0
0.9988839285714286,0.0011160714285714287,0,0
0.9984895833333333,0.0015104166666666666,0,0
0.5081421243686871,0.49185787563131295,0,1
0.8892038690476192,0.11079613095238094,0,0
0.997421875,0.002578125,0,0
0.6463125000000002,0.35368750000000015,0,0
0.6550778769841274,0.34492212301587316,0,1
0.9978162202380954,0.002183779761904762,0,0
0.727817336309524,0.2721826636904761,0,0
0.5187145337301583,0.48128546626984176,0,1
1.0,0.0,0,0
0.8266220238095238,0.17337797619047624,0,0
0.997375,0.002625,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.8885949900793649,0.11140500992063479,0,0
0.6306703869047621,0.36932961309523826,0,1
0.99984375,0.00015625,0,0
0.9888072916666667,0.011192708333333332,0,0
0.8711071428571429,0.12889285714285717,0,0
0.8034702380952381,0.19652976190476196,0,0
0.27829662698412716,0.7217033730158733,1,1
0.9821922123015873,0.01780778769841271,0,0
0.99696875,0.0030312500000000005,0,0
0.850415922619048,0.14958407738095236,0,0
0.9419322916666664,0.05806770833333335,0,0
0.4538519345238095,0.5461480654761908,1,1
0.9111701388888886,0.08882986111111109,0,0
0.9956227678571428,0.004377232142857144,0,0
0.9997916666666665,0.00020833333333333332,0,0
0.9975208333333332,0.0024791666666666664,0,0
0.9969508928571428,0.0030491071428571425,0,0
0.8598814484126988,0.14011855158730163,0,0
0.9222537202380953,0.07774627976190479,0,0
0.6446521577380951,0.3553478422619049,0,1
0.880031622023809,0.11996837797619046,0,0
0.9837803056318682,0.016219694368131872,0,0
0.5757442956349209,0.424255704365079,0,1
0.9988229166666668,0.0011770833333333334,0,0
0.6761589781746032,0.3238410218253969,0,0
0.9956912202380951,0.004308779761904763,0,0
0.6306417410714285,0.36935825892857127,0,1
0.9992708333333333,0.0007291666666666667,0,0
0.8074081101190477,0.19259188988095258,0,0
0.3719804067460317,0.6280195932539688,1,1
0.4769142818986571,0.523085718101343,1,1
0.867244047619048,0.13275595238095242,0,0
0.996421875,0.003578125,0,0
0.5550386904761901,0.44496130952380963,0,1
0.9806468253968252,0.019353174603174605,0,0
1.0,0.0,0,0
0.9244464285714283,0.07555357142857139,0,0
0.9948580586080589,0.005141941391941391,0,0
1.0,0.0,0,0
0.7728609871031747,0.22713901289682523,0,0
0.9946088026556775,0.005391197344322345,0,0
0.5803120039682543,0.41968799603174595,0,1
0.9980857371794872,0.0019142628205128206,0,0
0.996765625,0.003234375,0,0
0.6381525297619048,0.361847470238095,0,1
0.2625245535714285,0.7374754464285718,1,1
0.8869494047619051,0.11305059523809524,0,0
0.9594580853174604,0.040541914682539676,0,0
0.6983521825396828,0.30164781746031744,0,0
0.5458404017857142,0.4541595982142858,0,1
0.4587291666666665,0.5412708333333334,1,1
0.9505595238095242,0.04944047619047619,0,0
0.3777786458333331,0.6222213541666666,1,0
0.9865416666666669,0.013458333333333333,0,0
0.9854918154761905,0.014508184523809526,0,0
0.9946874999999998,0.0053125,0,0
0.9745639880952379,0.025436011904761902,0,0
0.9983020833333334,0.0016979166666666668,0,0
0.6522678571428568,0.34773214285714277,0,1
0.9995572916666666,0.0004427083333333333,0,0
0.9687708333333335,0.031229166666666676,0,0
0.8515270337301589,0.14847296626984127,0,0
0.9190301339285716,0.08096986607142856,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.9718623511904759,0.028137648809523793,0,0
0.9798876488095237,0.02011235119047619,0,0
0.8860189732142854,0.11398102678571428,0,0
0.9929505208333333,0.007049479166666666,0,0
0.9673865327380949,0.032613467261904755,0,0
0.9993593749999999,0.0006406249999999999,0,0
0.9634244791666667,0.03657552083333334,0,0
0.9573846726190479,0.042615327380952375,0,0
0.9982083333333334,0.0017916666666666667,0,0
0.99984375,0.00015625,0,0
0.8563136160714283,0.14368638392857147,0,0
0.9967916666666664,0.003208333333333333,0,0
0.4273861607142859,0.5726138392857141,1,1
0.6499155505952382,0.350084449404762,0,1
0.9947083333333334,0.005291666666666667,0,0
1.0,0.0,0,0
0.999296875,0.000703125,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.998450892857143,0.0015491071428571429,0,0
0.713568452380952,0.2864315476190475,0,0
0.5861997767857144,0.4138002232142855,0,0
0.5827667410714286,0.41723325892857177,0,0
0.7216320684523808,0.278367931547619,0,0
0.9886091746794873,0.011390825320512823,0,0
0.9986762152777777,0.001323784722222222,0,0
0.9980052083333334,0.001994791666666667,0,0
0.8742667410714285,0.12573325892857143,0,0
1.0,0.0,0,0
0.9817827380952383,0.018217261904761906,0,0
0.5503641826923076,0.4496358173076925,0,0
1.0,0.0,0,0
0.8522027529761904,0.14779724702380947,0,0
0.9337663690476188,0.06623363095238095,0,0
0.7303281249999999,0.2696718749999999,0,0
0.9510420386904762,0.0489579613095238,0,0
0.597987351190476,0.4020126488095241,0,1
0.8896901041666667,0.11030989583333332,0,0
0.9483204365079362,0.05167956349206349,0,0
0.9749583333333333,0.025041666666666663,0,0
0.9978854166666666,0.002114583333333333,0,0
0.9075581597222221,0.09244184027777778,0,0
0.9991197916666665,0.0008802083333333334,0,0
0.9984114583333333,0.0015885416666666665,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.9971846955128205,0.0028153044871794875,0,0
0.8831748511904756,0.11682514880952377,0,0
0.9998958333333334,0.00010416666666666666,0,0
0.9890238095238094,0.010976190476190478,0,0
0.9030673363095236,0.0969326636904762,0,0
0.9782924107142855,0.021707589285714285,0,0
0.8142860863095236,0.1857139136904762,0,0
0.9617607886904758,0.038239211309523805,0,0
0.5042446676587297,0.4957553323412705,0,0
0.929412450396825,0.07058754960317465,0,0
0.4955810725732598,0.5044189274267401,1,1
0.9622027529761908,0.03779724702380954,0,0
0.9115770089285711,0.08842299107142855,0,1
0.9858950892857145,0.014104910714285712,0,0
0.9968534226190475,0.003146577380952381,0,0
0.6086762152777777,0.3913237847222221,0,1
0.9951666666666665,0.004833333333333334,0,0
0.9989711538461538,0.0010288461538461538,0,0
0.9952604166666665,0.0047395833333333335,0,0
0.7699580853174601,0.2300419146825399,0,0
0.9046778273809521,0.09532217261904755,0,0
0.8355833333333338,0.16441666666666666,0,0
0.9955989583333335,0.004401041666666667,0,0
0.7415855654761905,0.25841443452380936,0,1
0.9969791666666667,0.0030208333333333333,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.7284517609126986,0.27154823908730136,0,0
0.6824239831349207,0.31757601686507914,0,1
0.9989479166666666,0.0010520833333333333,0,0
0.996321600274725,0.0036783997252747254,0,0
0.9691153273809523,0.030884672619047624,0,0
0.999375,0.000625,0,0
0.9942343749999998,0.005765625,0,0
0.7742134176587301,0.22578658234126972,0,0
0.9844784226190474,0.015521577380952384,0,0
0.9975469114219115,0.002453088578088578,0,0
0.9996875,0.0003125,0,0
1.0,0.0,0,0
0.8853045634920634,0.11469543650793647,0,0
0.9132899305555553,0.08671006944444443,0,0
1.0,0.0,0,0
0.9672801339285716,0.03271986607142858,0,0
0.975133928571429,0.024866071428571442,0,0
0.9998357371794871,0.0001642628205128205,0,0
0.9991145833333335,0.0008854166666666666,0,0
0.999375,0.0006249999999999999,0,0
0.6103125000000001,0.38968749999999985,0,0
1.0,0.0,0,0
0.9213965773809524,0.07860342261904764,0,0
0.7219062500000003,0.27809375000000025,0,0
1.0,0.0,0,0
0.9960937499999999,0.00390625,0,0
0.998154761904762,0.0018452380952380953,0,0
0.9986458333333332,0.001354166666666667,0,0
0.9994270833333333,0.0005729166666666667,0,0
0.999453125,0.000546875,0,0
0.9645412946428573,0.035458705357142864,0,0
0.9988541666666668,0.0011458333333333331,0,0
0.8892418154761903,0.1107581845238095,0,0
0.9984040178571427,0.001595982142857143,0,0
0.9351452132936511,0.06485478670634916,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.8222020089285716,0.17779799107142855,0,1
1.0,0.0,0,0
0.999234375,0.0007656249999999999,0,0
0.9999919871794871,8.012820512820513e-06,0,0
1.0,0.0,0,0
0.8907667410714291,0.10923325892857144,0,0
0.8440677083333334,0.15593229166666667,0,0
0.999609375,0.000390625,0,0
0.9601440972222219,0.03985590277777777,0,0
0.9985416666666665,0.0014583333333333332,0,0
0.745801463293651,0.25419853670634923,0,1
0.9998958333333333,0.00010416666666666666,0,0
0.99921875,0.00078125,0,0
0.45775446428571387,0.5422455357142864,1,1
0.9998958333333333,0.00010416666666666666,0,0
0.9821922123015873,0.01780778769841271,0,0
0.9079502728174603,0.09204972718253973,0,0
0.9784192708333334,0.021580729166666666,0,0
0.6895539434523812,0.3104460565476192,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.4987645089285717,0.5012354910714284,1,1
0.7301753472222221,0.2698246527777777,0,0
0.4188404017857142,0.581159598214286,1,1
0.9840468750000001,0.015953125,0,0
0.929087053571429,0.07091294642857139,0,0
0.9841153273809523,0.01588467261904762,0,0
0.8692011885683759,0.13079881143162386,0,0
1.0,0.0,0,0
0.9988541666666667,0.0011458333333333333,0,0
1.0,0.0,0,0
0.9992708333333334,0.0007291666666666666,0,0
0.9312511160714291,0.06874888392857144,0,0
0.9759769345238095,0.024023065476190476,0,0
0.9438418898809519,0.05615811011904762,0,0
0.99675,0.0032500000000000003,0,0
0.665343005952381,0.33465699404761906,0,0
0.9582110615079367,0.0417889384920635,0,0
0.9883727678571428,0.011627232142857144,0,0
0.9836123511904761,0.01638764880952381,0,0
0.9999919871794871,8.012820512820513e-06,0,0
0.999609375,0.000390625,0,0
0.9993229166666666,0.0006770833333333332,0,0
0.9485602678571435,0.05143973214285714,0,0
0.9795044642857144,0.02049553571428571,0,0
0.994688244047619,0.005311755952380952,0,0
0.9997916666666667,0.00020833333333333332,0,0
0.9907135416666665,0.009286458333333332,0,0
0.9551102430555558,0.044889756944444435,0,0
0.9983305288461538,0.0016694711538461538,0,0
0.9980729166666668,0.0019270833333333334,0,0
0.7037063205891327,0.2962936794108673,0,0
0.8131343005952384,0.18686569940476194,0,1
0.972850818452381,0.02714918154761905,0,0
0.8859575892857144,0.11404241071428567,0,0
0.8768253968253975,0.12317460317460326,0,0
0.7601913442460315,0.23980865575396834,0,0
0.7027523561507941,0.2972476438492066,0,0
0.9058764880952382,0.09412351190476188,0,0
0.8979062499999999,0.10209375000000004,0,0
0.9407998511904759,0.05920014880952383,0,0
0.970203125,0.029796874999999997,0,0
0.9976458333333333,0.0023541666666666667,0,0
0.9987847222222223,0.0012152777777777778,0,0
0.9962916666666668,0.003708333333333333,0,0
