Class_0,Class_1,Pred,Target
0.9909253968253968,0.009074603174603174,0,0
0.7352494782994783,0.26475052170052166,0,1
0.9995952380952382,0.0004047619047619048,0,0
0.9369013528138528,0.0630986471861472,0,0
0.7415305541680546,0.25846944583194575,0,0
0.9782487373737374,0.02175126262626263,0,0
0.928145165945166,0.07185483405483412,0,0
1.0,0.0,0,0
0.272138406038406,0.727861593961594,1,1
0.9959124999999999,0.0040875,0,0
0.9869986111111108,0.013001388888888889,0,0
0.611148232323232,0.3888517676767681,0,1
0.9683579365079368,0.03164206349206351,0,0
0.9964392857142856,0.0035607142857142855,0,0
0.974718253968254,0.02528174603174603,0,0
0.9989666666666666,0.0010333333333333334,0,0
1.0,0.0,0,0
0.9995773809523809,0.0004226190476190476,0,0
0.5004752636252635,0.4995247363747366,0,1
0.8421056468041754,0.15789435319582368,0,0
0.974216071428571,0.025783928571428576,0,0
0.8811826479076476,0.11881735209235206,0,0
1.0,0.0,0,0
0.9379173881673885,0.062082611832611816,0,0
0.29447046703296714,0.7055295329670331,1,1
0.9987214285714286,0.0012785714285714284,0,0
0.6744335275835275,0.3255664724164725,0,0
0.8224733225108225,0.17752667748917741,0,0
0.986826893939394,0.013173106060606054,0,0
0.9992333333333333,0.0007666666666666666,0,0
1.0,0.0,0,0
0.7777337936573225,0.22226620634267674,0,0
0.8690738095238096,0.13092619047619045,0,0
0.9966464285714285,0.0033535714285714293,0,0
0.9146847041847047,0.08531529581529576,0,0
0.9741489357864361,0.025851064213564222,0,0
0.7614177794427801,0.23858222055722048,0,0
0.9987351190476191,0.0012648809523809522,0,0
0.9732655483405485,0.026734451659451656,0,0
0.9146647186147181,0.08533528138528136,0,0
0.9996035714285714,0.00039642857142857145,0,0
0.49229812409812457,0.5077018759018754,1,0
1.0,0.0,0,0
0.9999285714285715,7.142857142857142e-05,0,0
0.9960456349206349,0.003954365079365079,0,0
0.9972928571428572,0.0027071428571428576,0,0
0.9792492979242978,0.020750702075702065,0,0
0.9266157287157287,0.0733842712842713,0,0
0.9664307720057718,0.03356922799422799,0,0
0.8843713383838385,0.11562866161616168,0,0
0.7588184163059158,0.2411815836940836,0,0
0.8821960317460318,0.11780396825396831,0,0
0.5781153318903319,0.42188466810966796,0,0
0.9470794566544563,0.052920543345543344,0,0
0.9973124999999999,0.0026875,0,0
0.996332142857143,0.0036678571428571433,0,0
0.9837145743145742,0.016285425685425677,0,0
0.5741364177489179,0.4258635822510823,0,0
0.5673668248418242,0.43263317515817545,0,1
1.0,0.0,0,0
0.46032133838383854,0.5396786616161615,1,0
0.9828916666666664,0.01710833333333333,0,0
0.3563839990075288,0.643616000992472,1,1
0.900791625041625,0.09920837495837492,0,0
1.0,0.0,0,0
0.5620775752025753,0.4379224247974245,0,0
0.9779369047619043,0.022063095238095232,0,0
1.0,0.0,0,0
0.9332417027417025,0.0667582972582973,0,0
0.8911095418470417,0.10889045815295814,0,0
0.9996499999999999,0.00035,0,0
0.9981416666666667,0.0018583333333333331,0,0
0.9995,0.0005,0,0
0.7711324800199802,0.22886751998001997,0,0
0.9391132575757575,0.06088674242424244,0,0
0.6842485694860692,0.3157514305139306,0,0
0.8670047674547674,0.13299523254523263,0,1
0.9996666666666667,0.0003333333333333333,0,0
0.5859065887543822,0.414093411245617,0,1
0.9989166666666667,0.0010833333333333333,0,0
0.9590111111111115,0.040988888888888866,0,0
0.3684807248307248,0.6315192751692746,1,1
0.7147562229437229,0.2852437770562771,0,0
0.6598981795981796,0.34010182040182035,0,1
