Class_0,Class_1,Pred,Target
0.03802810156696712,0.9619718984330331,1,1
1.0,0.0,0,0
0.9760904369231439,0.023909563076856308,0,0
0.011897571790954142,0.9881024282090459,1,1
0.0411823917335306,0.9588176082664694,1,1
0.03310688608654112,0.9668931139134594,1,1
0.7844604408319583,0.21553955916804227,0,0
0.9853847000338596,0.014615299966140301,0,0
0.9978874049619849,0.0021125950380152057,0,0
0.6624146743196118,0.3375853256803885,0,0
0.00034170247046186894,0.9996582975295383,1,1
0.18725690570457215,0.8127430942954276,1,0
0.9967993117993118,0.003200688200688201,0,0
0.8765657052448022,0.12343429475519817,0,0
0.9780288702893745,0.021971129710625502,0,0
0.9998469387755101,0.0001530612244897959,0,0
0.00017857142857142857,0.9998214285714285,1,1
0.00078656462585034,0.9992134353741497,1,1
0.005511008832437405,0.9944889911675625,1,1
0.010708946807161088,0.9892910531928388,1,1
1.0,0.0,0,0
0.1620644138342156,0.8379355861657848,1,1
0.9997108843537414,0.0002891156462585034,0,0
0.9962748250815479,0.003725174918452229,0,0
0.9952902712367,0.004709728763300192,0,0
0.04699704857192645,0.9530029514280732,1,1
0.025089862812994187,0.9749101371870055,1,1
0.03218940577396459,0.967810594226035,1,1
0.0055593317746679095,0.994440668225332,1,1
0.06215478700348085,0.93784521299652,1,1
0.0,1.0,1,1
0.9314569813272536,0.0685430186727468,0,0
0.11357144007032359,0.8864285599296773,1,1
0.012988614560043129,0.987011385439957,1,1
0.9902989560043131,0.009701043995686852,0,0
1.0,0.0,0,0
8.928571428571429e-05,0.9999107142857143,1,1
0.00037202380952380945,0.9996279761904763,1,1
0.9760308471298621,0.023969152870138146,0,0
0.0017548314780457634,0.9982451685219541,1,1
0.3285842176552866,0.6714157823447128,1,0
0.032781904235132914,0.9672180957648675,1,1
0.0002777777777777778,0.9997222222222222,1,1
0.9901185752855919,0.009881424714407906,0,0
0.0004970238095238095,0.9995029761904759,1,1
0.005160805255730068,0.99483919474427,1,1
0.9892366187181536,0.010763381281846562,0,0
0.011378518006392838,0.988621481993607,1,1
0.02193349439825003,0.9780665056017499,1,1
0.9802727455293245,0.01972725447067552,0,0
0.9450831535902304,0.054916846409769925,0,0
