Class_0,Class_1,Pred,Target
0.9994184424932442,0.0005815575067558215,0,0
0.043831219424675716,0.9561687805753243,1,1
0.719028519218742,0.28097148078125805,0,0
0.23167481803522705,0.768325181964773,1,1
0.97351871874803,0.02648128125197,0,0
0.006029267340206257,0.9939707326597937,1,1
0.9367956188710148,0.06320438112898519,0,0
0.9473487669163083,0.052651233083691656,0,0
0.699707148781018,0.300292851218982,0,0
0.9987732272940767,0.0012267727059233533,0,0
0.010352103032624682,0.9896478969673753,1,1
0.9846732673542749,0.0153267326457252,0,0
0.0034340610854637355,0.9965659389145363,1,1
0.2245327080292796,0.7754672919707204,1,1
0.11547802499182758,0.8845219750081724,1,0
0.04918762515426889,0.9508123748457311,1,0
0.9572094541058848,0.04279054589411524,0,0
0.9998592249397504,0.00014077506024951,0,0
0.9829085045286113,0.01709149547138871,0,0
0.9947065391270612,0.005293460872938849,0,0
0.9981955547815379,0.0018044452184621564,0,0
0.651339946046223,0.34866005395377697,0,0
0.7647164476720765,0.23528355232792356,0,0
0.00311323486325199,0.996886765136748,1,1
0.007086533858728927,0.9929134661412711,1,1
0.5786949515350063,0.4213050484649937,0,0
0.7723266329223548,0.22767336707764516,0,0
0.999794944544765,0.00020505545523493769,0,0
0.01816814677633427,0.9818318532236657,1,0
0.005371425312256761,0.9946285746877432,1,1
0.9809858115913764,0.019014188408623612,0,1
0.3682269594612132,0.6317730405387868,1,1
0.9904134260030654,0.009586573996934583,0,0
0.993836824231441,0.006163175768558919,0,0
0.023353005434555985,0.976646994565444,1,1
0.9915400539750033,0.008459946024996676,0,0
0.0346842623158099,0.9653157376841901,1,1
0.995093547168325,0.004906452831674999,0,0
0.008153909258483583,0.9918460907415164,1,1
0.014047192557593235,0.9859528074424068,1,1
0.0025194703319555423,0.9974805296680445,1,1
0.03716387129325227,0.9628361287067477,1,1
0.9942657174837187,0.005734282516281274,0,0
0.7109796174242129,0.28902038257578705,0,0
0.9597950661507378,0.04020493384926217,0,0
0.3390285290954992,0.6609714709045008,1,0
