Class_0,Class_1,Pred,Target
0.01636517,0.9836348,1,1
0.0019091964,0.9980908,1,1
0.0,1.0,1,1
0.9943594,0.005640603,0,0
0.0020853877,0.9979146,1,1
0.9999994,6.0711176e-07,0,0
0.9024043,0.09759571,0,1
0.0,1.0,1,1
0.9999585,4.147494e-05,0,0
0.99993944,6.0567196e-05,0,0
0.9994736,0.0005264297,0,0
0.9999999,1.3981007e-07,0,0
0.0055618286,0.9944382,1,0
0.89882517,0.10117484,0,1
1.0728836e-06,0.9999989,1,1
0.2477045,0.7522955,1,1
3.5643578e-05,0.99996436,1,1
0.99998456,1.5446516e-05,0,0
0.99998844,1.1556182e-05,0,0
2.1457672e-06,0.99999785,1,1
0.99999744,2.534781e-06,0,0
0.9999954,4.5618963e-06,0,0
0.99999857,1.4570288e-06,0,0
0.00029689074,0.9997031,1,1
0.9999757,2.4318833e-05,0,0
0.9998747,0.00012529688,0,0
1.9788742e-05,0.9999802,1,1
0.00023144484,0.99976856,1,1
0.9739748,0.026025204,0,0
0.99998116,1.8857372e-05,0,0
0.999999,9.876296e-07,0,0
0.001051724,0.9989483,1,1
0.9999976,2.3598882e-06,0,0
4.2915344e-06,0.9999957,1,1
7.033348e-06,0.99999297,1,1
0.036927164,0.96307284,1,1
8.106232e-06,0.9999919,1,1
0.999999,1.011909e-06,0,0
0.013717949,0.98628205,1,1
0.0036016703,0.9963983,1,1
0.99999297,7.059833e-06,0,0
0.99999064,9.37957e-06,0,0
0.99996305,3.697602e-05,0,0
0.99999994,7.1422775e-08,0,0
1.7881393e-06,0.9999982,1,1
0.9999985,1.4976675e-06,0,0
0.99999696,3.0209617e-06,0,0
0.99999845,1.5466535e-06,0,0
7.033348e-06,0.99999297,1,1
1.0,1.7038843e-09,0,0
1.0,2.7990668e-10,0,0
0.99999785,2.1700707e-06,0,0
0.9999874,1.2563163e-05,0,0
3.0994415e-06,0.9999969,1,1
0.99990934,9.067641e-05,0,0
0.9986521,0.001347927,0,0
0.99999475,5.2251307e-06,0,0
1.0609627e-05,0.9999894,1,1
0.9976409,0.0023591153,0,0
0.4185722,0.5814278,1,0
0.9995508,0.00044916512,0,0
0.99999726,2.7573676e-06,0,0
1.0,1.264164e-08,0,0
3.5762787e-06,0.9999964,1,1
0.99999994,7.780259e-08,0,0
2.3841858e-06,0.9999976,1,1
0.9999999,1.0137118e-07,0,0
0.9998927,0.00010728591,0,1
0.9996995,0.00030051693,0,0
0.001152873,0.9988471,1,1
0.0,1.0,1,1
0.9971013,0.0028986959,0,1
1.0,1.8782247e-08,0,0
3.5762787e-07,0.99999964,1,1
0.9981952,0.0018048545,0,0
0.9999999,1.0152714e-07,0,0
0.99999946,5.0943186e-07,0,0
0.99999964,3.3711495e-07,0,0
0.009160697,0.9908393,1,1
5.2690506e-05,0.9999473,1,1
0.9999668,3.3174307e-05,0,0
0.99999964,3.4105753e-07,0,0
0.009260178,0.9907398,1,1
0.22621995,0.77378005,1,0
0.99999315,6.8584886e-06,0,0
0.9999985,1.5052767e-06,0,0
0.9997945,0.00020554161,0,0
0.99999386,6.1425458e-06,0,0
0.9999986,1.3463755e-06,0,0
0.99985516,0.00014486031,0,0
0.99974096,0.00025903893,0,0
9.536743e-07,0.99999905,1,1
0.99948835,0.0005116245,0,0
0.99999034,9.632467e-06,0,0
0.9437342,0.056265745,0,0
0.99883586,0.0011641153,0,0
0.99991363,8.638474e-05,0,0
1.3113022e-06,0.9999987,1,1
0.9999538,4.6219287e-05,0,0
3.1232834e-05,0.99996877,1,1
0.0,1.0,1,1
0.99998605,1.39226695e-05,0,0
1.1920929e-07,0.9999999,1,1
0.99960566,0.00039436072,0,0
4.6491623e-06,0.99999535,1,1
0.999862,0.0001379937,0,0
0.99999946,5.427872e-07,0,0
0.9998301,0.00016989946,0,0
0.9999988,1.2093304e-06,0,0
0.00015175343,0.99984825,1,1
0.9955776,0.0044224556,0,0
1.0,8.413409e-09,0,0
0.99999946,5.216778e-07,0,1
0.9999995,5.0057434e-07,0,0
0.99993753,6.245358e-05,0,0
0.99981284,0.0001871869,0,0
2.026558e-06,0.999998,1,1
0.9998299,0.00017012154,0,0
7.224083e-05,0.99992776,1,1
2.3841858e-07,0.99999976,1,1
0.19345868,0.8065413,1,1
0.99765074,0.0023492754,0,0
0.9999992,8.007274e-07,0,0
0.99997056,2.943608e-05,0,0
5.9604645e-07,0.9999994,1,1
0.99999994,5.308054e-08,0,0
0.9998884,0.00011160709,0,0
0.99992716,7.282933e-05,0,0
0.99041367,0.009586363,0,0
0.99999154,8.453065e-06,0,0
0.0,1.0,1,1
0.7998675,0.20013252,0,0
0.9999745,2.5514048e-05,0,0
4.7683716e-07,0.9999995,1,1
0.9999987,1.322913e-06,0,0
0.9995916,0.00040843815,0,0
0.99999905,9.705742e-07,0,0
0.0044755936,0.9955244,1,1
0.99969006,0.00030995763,0,0
0.9999693,3.068586e-05,0,0
0.9999658,3.4195626e-05,0,0
0.0010655522,0.99893445,1,1
