Class_0,Class_1,Pred,Target
0.9822492951492957,0.017750704850704842,0,0
0.9660407676259068,0.03395923237409303,0,0
0.11271684194718255,0.8872831580528185,1,1
0.4706924384200024,0.5293075615799976,1,1
0.9966829143079144,0.003317085692085692,0,0
0.9801345274436606,0.019865472556339428,0,0
0.9712090711533049,0.028790928846695082,0,0
0.9873994916289418,0.012600508371057905,0,0
0.9752080809541337,0.024791919045866407,0,0
0.870946285173375,0.12905371482662517,0,0
0.0005219298245614035,0.9994780701754385,1,1
0.8540549702791186,0.14594502972088114,0,0
0.3221806623305951,0.6778193376694064,1,1
0.828286630324441,0.17171336967556003,0,1
0.9763942001711743,0.02360579982882614,0,0
0.9054660815491696,0.09453391845083033,0,0
0.018176397110801133,0.9818236028891988,1,1
0.9673392772260421,0.032660722773958054,0,0
0.9840414075991091,0.015958592400891158,0,0
0.536149028141098,0.4638509718589018,0,1
0.09571519813157485,0.9042848018684254,1,1
0.0021114774114774112,0.9978885225885225,1,1
0.11432855272933345,0.8856714472706674,1,1
0.07351451598367241,0.926485484016328,1,1
0.8680285387276918,0.1319714612723094,0,0
0.9953869556913675,0.004613044308632543,0,0
0.9987285714285713,0.0012714285714285714,0,0
0.6291240113086092,0.3708759886913911,0,0
0.0010317460317460316,0.998968253968254,1,1
0.9834768883893886,0.016523111610611603,0,0
0.08240312195114834,0.9175968780488516,1,1
0.2966181524959389,0.7033818475040614,1,1
0.012761944221928744,0.9872380557780713,1,1
0.03474497046641011,0.9652550295335898,1,1
0.9725811856744905,0.027418814325509362,0,0
0.6953489978287967,0.3046510021712034,0,0
0.029566564318034904,0.9704334356819654,1,1
0.9290405263295356,0.07095947367046437,0,0
0.9384551835462437,0.061544816453756125,0,0
0.9970728832442066,0.0029271167557932266,0,0
0.9739258631719159,0.026074136828084193,0,0
0.04217642923382088,0.9578235707661793,1,1
0.002018488455988456,0.9979815115440115,1,1
0.9847405045118284,0.015259495488171954,0,0
0.9849753563301163,0.015024643669883608,0,0
0.9931217667136787,0.006878233286321522,0,0
0.999177838827839,0.0008221611721611721,0,0
0.966025665575395,0.03397433442460531,0,0
0.2905116451487968,0.7094883548512034,1,0
0.7065422341461425,0.2934577658538573,0,0
0.040658472972675753,0.9593415270273249,1,1
0.9972585073423308,0.0027414926576691287,0,0
0.8935144032867712,0.10648559671322841,0,0
0.983752363537735,0.016247636462264948,0,0
0.9849737565281297,0.015026243471870404,0,0
0.0004583333333333333,0.9995416666666667,1,1
0.993161260961261,0.006838739038739038,0,0
0.6108980092662759,0.3891019907337246,0,1
0.478756269955348,0.5212437300446521,1,0
0.9902006521256519,0.009799347874347872,0,0
0.9951270859859097,0.004872914014090485,0,0
0.9851612708799626,0.014838729120037166,0,0
0.5418690517385947,0.4581309482614049,0,1
0.010719990767746183,0.9892800092322538,1,1
0.8437667178624605,0.15623328213753915,0,0
0.004829869966634673,0.9951701300333654,1,1
0.8946101249670518,0.1053898750329479,0,0
0.023706963787846144,0.9762930362121537,1,1
0.976325051204386,0.023674948795614423,0,0
0.0014912575556538406,0.9985087424443462,1,1
0.9970311444274681,0.002968855572532043,0,0
0.009401469282351636,0.9905985307176485,1,1
0.0009619047619047618,0.9990380952380952,1,1
0.03354429794491714,0.9664557020550827,1,1
0.739264826328643,0.2607351736713582,0,0
0.0008095238095238096,0.9991904761904762,1,1
0.680385568297372,0.31961443170262843,0,1
0.3079683573754883,0.6920316426245124,1,1
0.007856638296344177,0.9921433617036557,1,1
0.04840110579994487,0.9515988942000551,1,1
0.02352509632610251,0.9764749036738973,1,1
0.09620341947354333,0.9037965805264566,1,1
0.991998794261294,0.008001205738705736,0,0
0.0011885964912280703,0.998811403508772,1,1
0.4841634001834083,0.5158365998165917,1,1
0.9970262868710239,0.0029737131289762865,0,0
0.9958605933282403,0.004139406671759612,0,0
0.9737519236783169,0.026248076321683123,0,0
0.000901098901098901,0.999098901098901,1,1
0.98036631520784,0.019633684792160013,0,0
0.9627918785505861,0.03720812144941402,0,0
0.9931682928182928,0.006831707181707182,0,0
0.9550954138783472,0.04490458612165272,0,0
0.9979447021545704,0.002055297845429424,0,0
0.862368525055097,0.13763147494490377,0,0
0.952532624629413,0.047467375370587477,0,0
0.9664064161371825,0.033593583862817605,0,0
0.9937278388278388,0.006272161172161172,0,0
0.7249922949384636,0.2750077050615363,0,1
0.9791549573878134,0.020845042612186563,0,0
0.9988561605061606,0.0011438394938394938,0,0
0.018979865314424135,0.981020134685576,1,1
0.21829088926826012,0.7817091107317404,1,1
0.11097999448521903,0.8890200055147816,1,1
0.01007675620732896,0.9899232437926708,1,1
0.9809450029244922,0.019054997075507903,0,0
0.9980780663780664,0.0019219336219336218,0,0
0.9461902553844513,0.05380974461554959,0,0
0.9925175996389232,0.007482400361076828,0,0
0.9989108766233766,0.0010891233766233768,0,0
0.9274928705496439,0.072507129450357,0,0
0.5876511472875252,0.41234885271247496,0,0
0.9979585858585858,0.0020414141414141413,0,0
0.9042298467657217,0.09577015323427865,0,0
0.9977633547008548,0.0022366452991452995,0,0
0.000861904761904762,0.9991380952380952,1,1
0.001309256429844665,0.9986907435701553,1,1
0.9972795093795096,0.0027204906204906206,0,0
0.9193881860098965,0.08061181399010356,0,0
0.988385440337956,0.011614559662044182,0,0
0.048500898774428244,0.9514991012255722,1,1
0.046051437090601194,0.9539485629093992,1,1
0.05486562321837089,0.9451343767816297,1,1
0.8702445476004749,0.1297554523995246,0,0
0.8521293340431495,0.14787066595685017,0,0
0.9932942085692087,0.006705791430791431,0,0
0.11223891807367042,0.8877610819263303,1,1
0.999875,0.000125,0,0
0.9770379599201969,0.02296204007980323,0,0
0.9992380952380953,0.0007619047619047618,0,0
