Class_0,Class_1,Pred,Target
0.0750330328258284,0.9249669671741716,1,1
0.9977286997069803,0.0022713002930196415,0,0
0.004631214630962499,0.9953687853690375,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.00692024675081393,0.9930797532491861,1,0
0.013997993199267422,0.9860020068007326,1,1
0.005299840084759588,0.9947001599152404,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.012651177751619835,0.9873488222483802,1,1
0.00692024675081393,0.9930797532491861,1,1
0.024367296866213195,0.9756327031337868,1,1
0.005299840084759588,0.9947001599152404,1,1
0.013997993199267422,0.9860020068007326,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.012651177751619835,0.9873488222483802,1,1
0.29749545629113305,0.702504543708867,1,0
0.08635404046260209,0.9136459595373979,1,1
0.013997993199267422,0.9860020068007326,1,1
0.0750330328258284,0.9249669671741716,1,1
0.012651177751619835,0.9873488222483802,1,1
0.004631214630962499,0.9953687853690375,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.011801186395952956,0.988198813604047,1,1
0.012651177751619835,0.9873488222483802,1,1
0.9975869607667851,0.0024130392332149184,0,0
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.007230622566649192,0.9927693774333508,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.015378623918988699,0.9846213760810113,1,1
0.029545018733705186,0.9704549812662948,1,1
0.99949217390307,0.0005078260969299793,0,0
0.012651177751619835,0.9873488222483802,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.008987741595486876,0.9910122584045131,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.015378623918988699,0.9846213760810113,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.004631214630962499,0.9953687853690375,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.004631214630962499,0.9953687853690375,1,1
0.012245521923377245,0.9877544780766228,1,1
0.004631214630962499,0.9953687853690375,1,1
0.007230622566649192,0.9927693774333508,1,1
0.034928117256162294,0.9650718827438377,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.0027259910066044224,0.9972740089933956,1,1
0.00692024675081393,0.9930797532491861,1,1
