Class_0,Class_1,Pred,Target
0.9947065,0.0052934745,0,0
0.9998298,0.00017014603,0,0
0.009496391,0.9905036,1,1
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
8.9645386e-05,0.99991035,1,1
0.012476385,0.9875236,1,1
0.9998298,0.00017014603,0,0
4.839897e-05,0.9999516,1,1
0.9996721,0.00032788707,0,0
0.99962074,0.00037925097,0,0
0.86445,0.13555005,0,0
0.9998298,0.00017014603,0,0
0.03527111,0.9647289,1,1
3.71933e-05,0.9999628,1,1
0.053456187,0.9465438,1,1
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
0.00021106005,0.99978894,1,1
0.0029895306,0.99701047,1,1
0.0034889579,0.99651104,1,1
0.99975103,0.00024894872,0,0
0.0011366606,0.99886334,1,1
0.00093728304,0.9990627,1,1
0.001011908,0.9989881,1,1
0.9998298,0.00017014603,0,0
0.98062015,0.019379871,0,0
0.9998298,0.00017014603,0,0
0.9970421,0.0029578703,0,0
0.0003068447,0.99969316,1,1
0.004414439,0.99558556,1,1
0.008119881,0.9918801,1,1
0.20679742,0.7932026,1,1
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9995592,0.00044077195,0,0
0.9780221,0.02197791,0,0
0.99975103,0.00024894872,0,0
0.13035554,0.86964446,1,1
0.002538085,0.9974619,1,1
0.9999024,9.758355e-05,0,0
0.00017011166,0.9998299,1,1
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.0010459423,0.99895406,1,1
0.99975103,0.00024894872,0,0
0.99975103,0.00024894872,0,0
0.9995405,0.00045952052,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9956274,0.004372625,0,0
0.9998298,0.00017014603,0,0
0.011961818,0.9880382,1,1
0.9998298,0.00017014603,0,0
0.06228262,0.9377174,1,0
0.0030792952,0.9969207,1,1
0.008333385,0.9916666,1,1
0.9998298,0.00017014603,0,0
0.014410794,0.9855892,1,1
0.39438385,0.60561615,1,1
0.9998298,0.00017014603,0,0
0.9995203,0.00047970904,0,0
0.9991499,0.00085006614,0,0
0.8688964,0.13110359,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
0.023078978,0.976921,1,1
0.0065658092,0.9934342,1,1
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
0.99958557,0.0004144498,0,0
0.9997989,0.00020111019,0,0
0.9999024,9.758355e-05,0,0
0.78854805,0.21145193,0,0
0.99975103,0.00024894872,0,0
5.352497e-05,0.9999465,1,1
0.99809533,0.0019046955,0,0
0.08915514,0.91084486,1,1
0.9995147,0.00048532768,0,0
0.00022131205,0.9997787,1,1
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.0041941404,0.99580586,1,1
0.015419424,0.9845806,1,1
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.99943864,0.0005613426,0,0
0.016953886,0.9830461,1,0
0.9998298,0.00017014603,0,0
0.019186556,0.98081344,1,1
0.99809533,0.0019046955,0,0
3.9458275e-05,0.99996054,1,1
0.9998298,0.00017014603,0,0
0.9997481,0.0002518657,0,0
0.99595696,0.0040430343,0,0
0.9998298,0.00017014603,0,0
0.9992693,0.0007306997,0,0
0.00022703409,0.99977297,1,1
0.9956778,0.004322194,0,0
0.9997938,0.00020616755,0,0
0.9997481,0.0002518657,0,0
0.99975103,0.00024894872,0,0
0.9972558,0.0027441997,0,0
0.0002939105,0.9997061,1,1
0.020548284,0.9794517,1,1
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.99975103,0.00024894872,0,0
0.99975103,0.00024894872,0,0
0.99827635,0.0017236647,0,0
0.38400072,0.6159993,1,1
0.8225904,0.17740957,0,0
0.0011082292,0.9988918,1,1
0.45343816,0.54656184,1,1
0.99975103,0.00024894872,0,0
0.99975103,0.00024894872,0,0
0.0044973493,0.99550265,1,1
7.081032e-05,0.9999292,1,1
0.9998298,0.00017014603,0,0
0.0013539195,0.9986461,1,1
0.99814415,0.0018558477,0,0
0.00010859966,0.9998914,1,1
0.0003119707,0.999688,1,1
0.006351173,0.9936488,1,1
0.9974504,0.0025496036,0,0
0.9943147,0.0056853113,0,0
0.00020116568,0.99979883,1,1
0.0006594062,0.9993406,1,1
0.99891627,0.0010837322,0,0
0.012387693,0.9876123,1,1
0.9998298,0.00017014603,0,0
0.0010819435,0.99891806,1,1
0.99962074,0.00037925097,0,0
0.9995808,0.0004191777,0,0
0.9970421,0.0029578703,0,0
0.999192,0.00080797425,0,0
0.004981518,0.9950185,1,0
0.9998298,0.00017014603,0,0
0.9970421,0.0029578703,0,0
0.9956778,0.004322194,0,0
0.9996721,0.00032788707,0,0
0.99969834,0.00030165305,0,0
0.99975103,0.00024894872,0,0
0.9995147,0.00048532768,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
0.9998298,0.00017014603,0,0
6.198883e-05,0.999938,1,1
0.9998298,0.00017014603,0,0
0.99959666,0.0004033389,0,0
0.9997481,0.0002518657,0,0
0.9998298,0.00017014603,0,0
