Class_0,Class_1,Pred,Target
0.9969124567816628,0.003087543218337188,0,0
0.07197359821732197,0.928026401782678,1,1
0.9930163957856893,0.006983604214310643,0,0
0.9970566851540003,0.0029433148459997276,0,0
0.9961555967160439,0.003844403283956071,0,0
0.9982214325851405,0.0017785674148594938,0,0
0.999765306146891,0.00023469385310906406,0,0
0.9997999899353075,0.0002000100646924881,0,0
0.9992992276736298,0.0007007723263702368,0,0
0.9997992495325775,0.0002007504674224928,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.9999582593487221,4.174065127791488e-05,0,0
0.5517090808344943,0.4482909191655057,0,0
0.9936406074090961,0.0063593925909039084,0,0
0.9932687001419835,0.006731299858016433,0,0
0.9995684355790324,0.00043156442096755574,0,0
0.2616574514948907,0.7383425485051093,1,0
0.9988800337062237,0.0011199662937763225,0,1
0.9984906007589204,0.001509399241079602,0,0
0.9672089657977466,0.03279103420225336,0,0
0.9999041295759278,9.587042407217053e-05,0,0
0.9955144980095513,0.004485501990448696,0,0
0.9846345438557446,0.015365456144255402,0,0
0.9980035155113284,0.0019964844886716164,0,0
0.9999843955861704,1.5604413829588054e-05,0,0
0.9962369219543957,0.0037630780456042617,0,0
0.9656760898363389,0.034323910163661105,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.9879584995194127,0.012041500480587223,0,0
0.999343924447999,0.0006560755520009417,0,1
0.9999806804222073,1.9319577792641558e-05,0,0
0.9640748893061029,0.035925110693897096,0,0
0.9999602581504202,3.9741849579824505e-05,0,0
0.9956045770894273,0.004395422910572669,0,0
0.9982986920342153,0.0017013079657846645,0,0
0.8147875630925163,0.18521243690748362,0,0
0.9999976068206274,2.393179372583791e-06,0,0
0.9958320471950479,0.004167952804952105,0,0
0.9999017228421482,9.82771578518398e-05,0,0
0.9892212298857608,0.010778770114239167,0,0
0.9835796855193585,0.016420314480641567,0,0
0.9998097843322077,0.00019021566779236604,0,0
0.9971468325052536,0.0028531674947464216,0,0
0.9998325351418514,0.0001674648581485817,0,0
0.9994733542550033,0.0005266457449966678,0,0
0.9891399887468283,0.010860011253171736,0,1
0.32375669100015714,0.6762433089998429,1,1
0.999516213326299,0.0004837866737010087,0,0
0.9995561686728442,0.00044383132715580554,0,0
0.995825560515348,0.00417443948465202,0,0
0.9720550208466725,0.027944979153327523,0,1
0.9968225151221263,0.0031774848778737637,0,0
0.999469963533854,0.0005300364661460415,0,0
0.9999712592687183,2.8740731281696384e-05,0,0
0.9997503708392274,0.0002496291607726516,0,0
0.9999178372958202,8.216270417986411e-05,0,0
0.9189799809462534,0.08102001905374652,0,0
0.9917684494903544,0.008231550509645682,0,1
0.16873482014267727,0.8312651798573227,1,1
0.9999127031027766,8.729689722337222e-05,0,0
0.9979114947385387,0.0020885052614613557,0,0
0.9993135768248994,0.0006864231751006391,0,0
0.9998854149782092,0.00011458502179082307,0,0
