Class_0,Class_1,Pred,Target
0.99644417,0.0035558292,0,0
0.99999803,1.986144e-06,0,0
0.90204316,0.09795685,0,0
0.99966943,0.00033057132,0,0
0.9894283,0.01057173,0,1
0.99947983,0.0005201941,0,0
0.99954504,0.00045495734,0,0
0.99784034,0.0021596693,0,0
0.3336298,0.6663702,1,1
0.9990737,0.0009263434,0,0
0.99567634,0.0043236655,0,1
0.99997395,2.6047715e-05,0,0
0.9874894,0.012510607,0,0
0.9588309,0.04116911,0,0
0.999487,0.0005130419,0,0
0.032928407,0.9670716,1,1
0.998739,0.0012609978,0,0
0.99278593,0.007214045,0,0
0.9990737,0.0009263434,0,0
0.96399164,0.036008347,0,0
0.9512121,0.048787914,0,1
0.99985886,0.00014116279,0,0
0.999866,0.00013396704,0,0
0.9998507,0.00014933177,0,0
0.99944896,0.0005510406,0,0
0.99986196,0.00013803462,0,0
0.24935037,0.75064963,1,0
0.9899656,0.010034367,0,0
0.99962956,0.00037044272,0,0
0.9999523,4.7673962e-05,0,0
0.99996716,3.2848733e-05,0,0
0.9996858,0.0003141473,0,0
0.75064087,0.24935915,0,1
0.98086905,0.019130927,0,0
0.9786428,0.021357203,0,0
0.9999315,6.845779e-05,0,0
0.9996691,0.00033090427,0,0
0.9981498,0.001850188,0,0
0.99956125,0.0004387443,0,0
0.95753556,0.042464416,0,0
0.99866027,0.0013397142,0,1
0.99957526,0.00042474893,0,0
0.9999951,4.8769407e-06,0,0
0.99172217,0.008277855,0,1
0.9998256,0.00017441907,0,0
0.99993217,6.782559e-05,0,0
0.9995348,0.0004652166,0,0
0.85929215,0.14070782,0,1
0.96625775,0.03374223,0,1
0.9445788,0.055421185,0,1
0.9679472,0.032052796,0,1
0.99961656,0.00038342463,0,0
0.99973863,0.00026134925,0,0
0.9993863,0.0006136845,0,0
0.9999301,6.9930626e-05,0,0
0.9874968,0.012503198,0,0
0.99595356,0.0040464303,0,0
0.99995464,4.5350964e-05,0,0
0.9957912,0.0042088157,0,0
0.9986208,0.0013791661,0,0
0.99894035,0.0010596274,0,0
0.95369834,0.04630167,0,1
0.99996305,3.6930138e-05,0,0
0.9999528,4.7195157e-05,0,0
0.99612874,0.0038712553,0,0
0.99358505,0.0064149415,0,0
0.9999989,1.0558416e-06,0,0
0.99984604,0.00015398585,0,0
0.9993349,0.0006651344,0,0
0.99450713,0.005492881,0,0
0.7141881,0.2858119,0,1
0.99858236,0.0014176435,0,0
0.58251816,0.41748184,0,0
0.9999585,4.1490963e-05,0,0
0.9999955,4.484105e-06,0,0
0.9999852,1.4757462e-05,0,0
0.9999583,4.170394e-05,0,0
0.99361885,0.0063811606,0,0
0.651367,0.348633,0,1
0.3026945,0.6973055,1,1
0.99889576,0.0011042431,0,0
0.20605767,0.79394233,1,1
0.97798973,0.022010267,0,0
0.8943156,0.105684415,0,0
0.99968034,0.00031965494,0,0
0.99801815,0.0019818624,0,0
0.99919933,0.0008006461,0,0
0.99992806,7.1959905e-05,0,0
0.9981238,0.0018761926,0,0
0.9999218,7.8202625e-05,0,0
0.9991957,0.0008042756,0,1
0.9006173,0.09938268,0,0
0.9987726,0.0012273584,0,0
0.99435335,0.0056466563,0,0
0.7524049,0.24759507,0,0
0.9880446,0.011955407,0,1
0.99994284,5.7153575e-05,0,0
0.8682406,0.13175942,0,0
0.2042647,0.7957353,1,0
0.9619031,0.038096886,0,0
0.9998208,0.00017914495,0,0
0.9789791,0.021020874,0,0
0.9990737,0.0009263434,0,0
0.9998952,0.000104785504,0,0
0.99997085,2.9134631e-05,0,0
0.9946125,0.0053874874,0,0
0.99998546,1.4535575e-05,0,0
0.65075195,0.34924808,0,0
0.99488133,0.0051186974,0,0
0.99960715,0.00039283454,0,0
0.9992611,0.000738891,0,0
0.69565487,0.30434513,0,0
0.9999018,9.825378e-05,0,0
0.9998833,0.00011670036,0,0
0.4579268,0.5420732,1,0
0.99874884,0.0012511333,0,0
0.99930286,0.00069711066,0,0
0.99673176,0.003268268,0,0
0.9975452,0.0024548103,0,0
0.9470034,0.05299656,0,0
0.99725413,0.0027458535,0,0
0.90998423,0.09001574,0,0
0.9990737,0.0009263434,0,0
0.9927397,0.007260316,0,0
0.99891096,0.001089028,0,0
0.5389123,0.4610877,0,0
0.38667768,0.6133223,1,1
0.99896437,0.00103565,0,0
0.9979787,0.002021298,0,0
0.9649944,0.035005633,0,0
0.9999309,6.905437e-05,0,0
0.99469507,0.0053049386,0,0
0.9965111,0.0034888792,0,0
0.9982483,0.0017516953,0,0
0.9998993,0.00010065783,0,0
0.776684,0.223316,0,1
0.9999911,8.872404e-06,0,0
0.96399164,0.036008347,0,0
0.9872665,0.012733494,0,1
0.9986421,0.0013579335,0,0
0.056606293,0.9433937,1,0
0.9990737,0.0009263434,0,0
0.9999866,1.343866e-05,0,0
0.36665165,0.63334835,1,0
0.9899154,0.01008463,0,0
0.99908113,0.00091888546,0,0
0.9999465,5.3532e-05,0,0
0.97945166,0.020548373,0,0
0.9814141,0.018585911,0,0
0.9957422,0.004257796,0,0
0.9997706,0.00022944128,0,0
0.9984235,0.0015765026,0,0
0.77928495,0.22071502,0,0
0.24461871,0.7553813,1,0
0.99996257,3.744906e-05,0,0
0.9802701,0.019729935,0,0
0.883838,0.116161995,0,0
0.9999547,4.528778e-05,0,0
0.86992866,0.13007134,0,0
0.998175,0.0018249708,0,0
0.93844354,0.06155645,0,0
0.9991628,0.0008372335,0,1
0.99949175,0.0005082776,0,0
0.9999797,2.0347441e-05,0,0
0.9992417,0.00075829204,0,0
0.98720676,0.012793264,0,0
0.9999851,1.4882328e-05,0,0
0.9914699,0.008530055,0,0
0.9996398,0.0003601788,0,0
0.9996408,0.0003591582,0,0
0.94228,0.057720017,0,1
0.33033055,0.66966945,1,1
0.999975,2.498083e-05,0,0
0.9935641,0.006435852,0,0
0.99953973,0.00046025807,0,0
0.99999505,4.926087e-06,0,0
0.76297486,0.23702517,0,0
0.8864449,0.11355505,0,0
0.9975281,0.0024719082,0,0
0.9999788,2.1238007e-05,0,0
0.9990737,0.0009263434,0,0
0.9400051,0.05999486,0,0
0.95342267,0.046577364,0,0
0.9999284,7.1568116e-05,0,0
0.97096336,0.029036611,0,0
0.99957955,0.00042044392,0,0
0.9997582,0.00024178934,0,0
0.99000216,0.009997833,0,0
0.320809,0.679191,1,1
0.7974579,0.20254213,0,0
0.9999714,2.8597191e-05,0,0
0.99749005,0.0025099218,0,1
0.99924135,0.0007586592,0,0
0.9937845,0.006215526,0,0
0.98203295,0.017967068,0,0
0.9998585,0.00014148244,0,0
0.9999675,3.24571e-05,0,0
0.9907364,0.00926357,0,0
0.9978829,0.0021170801,0,0
0.9986967,0.0013033268,0,0
0.9996748,0.00032521252,0,0
0.99412817,0.0058718314,0,0
0.9590519,0.040948108,0,0
0.9997489,0.00025109653,0,0
0.9998305,0.0001695347,0,0
0.10214394,0.89785606,1,0
0.9999859,1.4132816e-05,0,0
0.92901003,0.070989974,0,0
0.99999505,4.9587416e-06,0,0
0.9998211,0.00017886978,0,0
0.99812347,0.00187654,0,0
0.99956125,0.0004387443,0,0
0.89804024,0.10195977,0,0
0.9982969,0.0017030701,0,0
0.6726135,0.32738653,0,0
0.9799658,0.020034187,0,0
0.9977282,0.0022717868,0,0
0.9991468,0.00085315824,0,0
0.99757564,0.0024243768,0,0
0.98082113,0.019178838,0,0
0.9984095,0.0015905086,0,0
0.9989708,0.0010292227,0,0
0.99358064,0.0064193774,0,0
0.9842046,0.015795395,0,0
0.9997706,0.00022944128,0,0
0.9996741,0.00032590528,0,0
0.92689073,0.073109254,0,0
0.99783593,0.0021640798,0,0
0.99999887,1.1110869e-06,0,0
0.99889576,0.0011042431,0,0
0.6726135,0.32738653,0,0
0.9545915,0.045408458,0,0
0.99998546,1.4562103e-05,0,0
0.9938737,0.006126308,0,0
0.18541205,0.81458795,1,1
0.21318978,0.7868102,1,1
0.9971415,0.0028585177,0,0
0.9996714,0.0003285736,0,0
0.9995492,0.00045077296,0,0
0.9998027,0.00019726307,0,0
0.9943657,0.005634332,0,0
0.9372834,0.06271657,0,0
0.5314902,0.4685098,0,0
0.9914995,0.008500517,0,0
0.04829073,0.9517093,1,1
0.999649,0.00035103344,0,0
0.99983615,0.00016385561,0,0
0.98485583,0.015144171,0,0
0.5460228,0.4539772,0,0
0.9992864,0.00071359705,0,0
0.91675556,0.08324446,0,0
0.22564006,0.77435994,1,0
0.64840734,0.3515927,0,0
0.9974263,0.00257371,0,0
0.99999356,6.4564206e-06,0,0
0.9928458,0.0071542347,0,0
0.97569937,0.02430062,0,0
0.9320275,0.06797248,0,0
0.9998952,0.000104785504,0,0
0.99794054,0.0020594755,0,0
0.9998866,0.000113424576,0,0
0.99935263,0.0006473628,0,0
0.99997246,2.7530334e-05,0,0
0.9892596,0.01074039,0,0
0.9990737,0.0009263434,0,0
0.95373756,0.046262458,0,0
0.8898612,0.11013879,0,0
0.9904783,0.009521739,0,0
0.9937845,0.006215526,0,0
0.91354644,0.08645358,0,0
0.99946344,0.0005365379,0,0
0.4665395,0.5334605,1,0
0.98423994,0.01576006,0,0
0.99971646,0.0002835493,0,1
0.4302022,0.5697978,1,1
0.999196,0.00080398674,0,0
0.9999713,2.87566e-05,0,0
0.95744324,0.042556744,0,1
0.90259016,0.097409815,0,0
0.9945098,0.0054901596,0,0
0.9999619,3.8102196e-05,0,0
0.9999814,1.861008e-05,0,0
0.7194902,0.2805098,0,0
0.99962246,0.00037753713,0,0
0.7652275,0.23477252,0,0
0.9995389,0.00046111154,0,0
0.9331912,0.066808835,0,1
0.9981479,0.0018520922,0,0
0.9983002,0.0016998152,0,0
0.9992552,0.00074483803,0,0
0.9999217,7.8298515e-05,0,0
