Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.8272645830323619,0.03367333628791531,0.005592733596904,0.028486769199257,0.008063046939590262,0.0034095193659973775,0.015875393182547604,0.014397676157438644,0.01801455258817017,0.04522238964981774,0,0
0.013471978745911573,0.07385825867138184,0.08319198759202288,0.025397865982142775,0.6013575974702211,0.01833918727693284,0.04453148910629162,0.021082823549107687,0.07422090156226989,0.04454791004371826,4,4
0.07398296333199758,0.041689923114565215,0.06913186853121923,0.06959836340671616,0.046276575095880415,0.01985748490194822,0.04765104609022735,0.08710108600555487,0.02592823730318903,0.5187824522187021,9,9
0.02015056499029303,0.036125990058903705,0.47450254237541156,0.029270034507258683,0.03741256415615909,0.2334670745307677,0.048130827615856665,0.03504312682706407,0.02669707142996236,0.05920020350832345,2,2
0.890460248385833,0.017023757187466574,0.004053041681229347,0.005853295753314451,0.007008203856622507,0.00909015322376866,0.014117874122401156,0.016082306862875415,0.0023053457574524214,0.03400577316903662,0,0
0.010896514836428813,0.043912025458945285,0.07849923443123445,0.03655883176390842,0.08141183107042836,0.03466754519850665,0.03534953682256964,0.01685735322106844,0.64954920180381,0.012297925393100638,8,8
0.017804972059514815,0.04294807286329432,0.05873611721599174,0.0391700308676859,0.6195745989705521,0.04024973716858618,0.07458120245324329,0.039634731599358874,0.012305276410852386,0.05499526039092107,4,4
0.0429834358679009,0.05668084233311274,0.04840569151462422,0.6777522146971418,0.018771555880762177,0.02690371723184223,0.030577677117468227,0.015893813239433476,0.04469118552714682,0.03733986659056749,3,3
0.04591831633532257,0.06501161110384639,0.06470380784123538,0.0660829032201707,0.357887964275551,0.049026121893987376,0.05490296161562642,0.06915141381931891,0.09463594465346975,0.1326789552414716,4,4
0.008592855336325068,0.036050734425367374,0.03459157421509122,0.06445092639985023,0.024518972090972358,0.008582973859039039,0.017597712687596922,0.009939241172617125,0.7853442481211071,0.010330761692033626,8,8
0.05583426771212697,0.0431769771123479,0.4386693798568453,0.02610554947456631,0.022687320356418034,0.074742247375777,0.02915530700116173,0.05679911838278896,0.016735356928106827,0.2360944757998613,2,9
0.7317292914094535,0.01719961486771804,0.0050626373951812185,0.01190970459428833,0.005200043999118073,0.010844434634283683,0.013635771002110598,0.07917887648959057,0.0027997457843662956,0.12243987982388987,0,0
0.010437889340245117,0.8150031222951333,0.043689831446132345,0.01724911267243082,0.007605533806341997,0.012297957777808372,0.023715599700038035,0.007997987625583304,0.02548077666559503,0.03652218867069131,1,1
0.051086918250757896,0.08980532872230747,0.08394265902628438,0.08600968488884984,0.2925154803066288,0.02481027750909754,0.15159345672005717,0.026544504789532165,0.11307074157740267,0.0806209482090823,4,4
0.6570089492882233,0.05272753571757203,0.035079582556540485,0.04707813849775602,0.022360476759808713,0.02064013176239167,0.01995125820741328,0.01906259600438502,0.026242998423987255,0.09984833278192272,0,0
0.020290729077931977,0.040122569866021716,0.06716726147473201,0.08114687366982372,0.0698191521121903,0.006257779857687888,0.02583329809112184,0.014476032834892395,0.6570986306986881,0.01778767231690975,8,8
0.8192524430881614,0.031893288765078215,0.008046287427105786,0.02180958667166933,0.008774392061744376,0.008464060460117377,0.014452456949736965,0.015363687907878018,0.019589553536621982,0.05235424313188726,0,0
0.04508100611984898,0.0300776781751576,0.5824070719399769,0.02323003161017942,0.07596371950996617,0.10219256523826266,0.016843788643481503,0.03872586291637225,0.021933799476611303,0.06354447637014382,2,2
0.03953154708428291,0.03877625337838777,0.02282469008618076,0.006006590285860811,0.04560974109460389,0.07480733806418985,0.5192315492602311,0.08982038090431729,0.007308564236880344,0.1560833456050655,6,6
0.44027713266157464,0.03220676556122078,0.013560055723584274,0.08252129799072297,0.07168743497026889,0.0296269006195369,0.045471279564263244,0.10627859176207094,0.03831926239870734,0.14005127874805037,0,0
0.0066122946779518165,0.061485478872702316,0.5331432609924718,0.04238087343179836,0.037392979908016676,0.11615791331844129,0.08194722080401512,0.03180236891970239,0.01630145424346205,0.07277615483143815,2,2
0.009906131514253276,0.055462727084506135,0.744775719946488,0.011017738344031448,0.07033927448196386,0.02823976183569105,0.028468958628581776,0.007904881812927025,0.025659243378892967,0.01822556297266441,2,2
0.057303430478392814,0.5561478684444806,0.01258283743846548,0.13249562223399153,0.030512088481387187,0.007580237688677587,0.06614741878302001,0.006972298327900933,0.07595683755234878,0.05430136057133493,1,1
0.11812213893399914,0.3218744788274143,0.10713519045614964,0.17007246953336747,0.03733027321373299,0.022448457289539155,0.031925566081535,0.019127022734981357,0.11932441783186104,0.052639985097419975,1,1
0.012943375418410882,0.004136840971760279,0.01732044909113399,0.0032311603731510915,0.007170251752305323,0.09010683955468657,0.009919811641832713,0.8361168544817406,0.0020644598593030435,0.016989956855675652,7,7
0.06445995236848781,0.6440075763295355,0.020772046470156676,0.02921295605729067,0.018041726335608455,0.03682325312766093,0.0410683248015603,0.028327961875394672,0.03493573173941303,0.08235047089489175,1,1
0.025409188561403548,0.06001980890056187,0.0732273756413718,0.03491664472240721,0.08632424497868617,0.012308147823459884,0.011643388833258227,0.004863852277370701,0.6758264265019085,0.015460921759572482,8,8
0.02400718401209171,0.009560672408948095,0.018239610933182326,0.007671721778814189,0.009524538460372394,0.1982269643902024,0.013837264918630483,0.6773780286179029,0.0054925812729798035,0.03606143320687618,7,7
0.03890742271690112,0.3476408602220187,0.04620798154578012,0.09828599864153942,0.0922654564368128,0.025598206459749046,0.12261738456403325,0.042195770892613615,0.11427195181200563,0.07200896670854662,1,1
0.07243928428107664,0.03727696602015489,0.013071753105655984,0.01349393587491914,0.05617136053610731,0.03605003991038384,0.5262570892116577,0.08732453852129038,0.010770440934703297,0.14714459160405094,6,6
0.010334759965628123,0.4057098429602297,0.04859052826068694,0.03529282271243645,0.05423203740931009,0.01187180779117593,0.10061003583199575,0.011804733240232243,0.2776635219805284,0.04388990984777639,1,1
