Class_0,Class_1,Pred,Target
0.7308637,0.26913625,0,0
0.33024997,0.66975,1,0
0.73105705,0.26894295,0,0
0.7266949,0.27330518,0,0
0.7310519,0.26894808,0,0
0.72779924,0.27220082,0,0
0.73004204,0.2699579,0,0
0.39618316,0.6038168,1,0
0.7310586,0.26894143,0,0
0.7309547,0.2690453,0,0
0.6499433,0.35005674,0,0
0.26898956,0.73101044,1,1
0.73096174,0.26903826,0,0
0.7310586,0.26894143,0,0
0.7310583,0.26894173,0,0
0.7310585,0.26894152,0,0
0.73105574,0.26894426,0,0
0.7282939,0.27170604,0,0
0.7310586,0.26894143,0,0
0.73079425,0.26920575,0,0
0.7308833,0.2691167,0,0
0.26909888,0.7309011,1,0
0.7140472,0.28595278,0,1
0.7310586,0.26894143,0,0
0.7310401,0.2689599,0,0
0.2729062,0.72709376,1,0
0.27426276,0.7257372,1,1
0.6778858,0.32211423,0,0
0.2698171,0.7301829,1,1
0.31699163,0.6830083,1,1
0.2692787,0.73072135,1,1
0.7308801,0.26911995,0,0
0.730745,0.26925498,0,1
0.7310581,0.26894188,0,0
0.67861396,0.32138604,0,1
0.72544605,0.27455395,0,0
0.7310585,0.2689415,0,0
0.7308106,0.26918945,0,0
0.6031742,0.3968258,0,0
0.72818905,0.271811,0,0
0.7310586,0.26894143,0,0
0.2690949,0.7309051,1,1
0.73037827,0.2696217,0,0
0.2690775,0.73092246,1,1
0.73103505,0.26896495,0,0
0.28559324,0.7144067,1,1
0.72892785,0.27107218,0,0
0.7310577,0.2689423,0,0
0.669854,0.33014607,0,0
0.7310572,0.26894286,0,0
0.28354332,0.7164567,1,1
0.7301122,0.26988783,0,0
0.27554128,0.7244587,1,1
0.7287478,0.27125216,0,0
0.70418274,0.2958172,0,0
0.73104167,0.26895836,0,0
0.73075545,0.26924452,0,0
0.7309954,0.2690046,0,0
0.71682835,0.28317165,0,1
0.7309515,0.2690486,0,0
0.7310586,0.26894143,0,0
0.26923668,0.7307634,1,1
0.27090535,0.7290946,1,1
0.27104166,0.72895837,1,1
0.2697924,0.7302075,1,1
0.72258985,0.27741015,0,0
0.7307145,0.2692856,0,0
0.71258444,0.2874156,0,0
0.73067737,0.26932266,0,0
0.2706386,0.72936136,1,1
0.27371234,0.72628766,1,1
0.31421256,0.68578744,1,0
0.7309701,0.26902992,0,0
0.7234312,0.2765688,0,0
0.29132485,0.7086752,1,1
0.6739756,0.32602444,0,1
0.7310586,0.26894143,0,0
0.7310586,0.26894143,0,0
0.3988634,0.6011366,1,1
0.73105854,0.26894146,0,0
0.7309041,0.26909593,0,0
0.7310586,0.26894143,0,0
0.73090065,0.2690994,0,0
0.6772946,0.32270536,0,0
0.7310544,0.26894557,0,0
0.73054165,0.26945838,0,0
0.7308516,0.26914835,0,0
0.4145058,0.5854942,1,1
0.7310521,0.2689479,0,0
0.7212611,0.27873898,0,1
0.72367173,0.27632827,0,0
0.6397941,0.36020586,0,0
0.26986486,0.7301352,1,1
0.7310586,0.26894143,0,0
0.2691048,0.7308952,1,1
0.73105747,0.2689426,0,0
0.73105854,0.26894146,0,0
0.27952564,0.7204743,1,1
0.73105586,0.26894414,0,0
0.73105824,0.26894182,0,0
0.2698303,0.7301697,1,1
0.37755644,0.62244356,1,1
0.6934882,0.30651176,0,0
0.7293374,0.27066267,0,0
0.7310586,0.26894143,0,0
0.52608824,0.47391185,0,0
0.7222323,0.2777677,0,0
0.29920876,0.7007912,1,1
0.26904443,0.73095554,1,1
0.7310363,0.26896372,0,0
0.7310586,0.26894143,0,0
0.73104554,0.26895446,0,0
0.7309875,0.2690125,0,0
0.70525116,0.29474878,0,0
0.40324396,0.59675604,1,1
0.6695758,0.33042422,0,0
0.7308936,0.2691064,0,0
0.71464115,0.28535882,0,0
0.7310586,0.26894143,0,0
0.7310512,0.2689488,0,0
0.7264685,0.2735315,0,1
0.73099273,0.26900724,0,0
0.7306338,0.2693662,0,0
0.7310557,0.26894435,0,0
0.4278383,0.5721617,1,1
0.7300301,0.26996985,0,0
0.7149844,0.28501558,0,0
0.7310585,0.26894152,0,0
0.73105854,0.26894146,0,0
0.29004207,0.709958,1,1
0.73105466,0.26894534,0,0
0.5173116,0.4826884,0,1
0.7296423,0.27035776,0,1
0.28121033,0.71878964,1,1
0.2764856,0.7235144,1,1
0.7305489,0.26945108,0,0
0.73096985,0.26903012,0,0
0.3439042,0.65609574,1,0
0.72973555,0.27026448,0,0
0.72622657,0.2737735,0,0
0.27073348,0.7292665,1,1
0.7281353,0.27186474,0,0
0.28278974,0.71721023,1,1
0.41639933,0.5836007,1,0
0.72236085,0.27763918,0,0
0.27027547,0.7297245,1,1
0.5492452,0.45075488,0,0
0.73089,0.26911,0,0
0.27169895,0.72830105,1,0
0.7262387,0.2737613,0,0
0.70399684,0.29600313,0,0
0.4817524,0.51824754,1,0
0.7277438,0.27225623,0,0
0.7285968,0.27140322,0,1
0.7307543,0.2692457,0,0
0.27138174,0.72861826,1,1
0.7281685,0.2718315,0,0
0.26993823,0.73006177,1,1
0.73102766,0.26897237,0,0
0.7310586,0.26894143,0,1
0.7310513,0.2689487,0,0
0.731057,0.26894298,0,0
0.2753666,0.72463334,1,1
0.7310555,0.2689445,0,0
0.73105854,0.26894146,0,0
0.7310585,0.26894155,0,0
0.7309879,0.2690121,0,0
0.65171707,0.34828296,0,0
0.7310207,0.26897928,0,0
0.7249005,0.2750995,0,0
0.29069313,0.7093069,1,0
0.7295736,0.27042642,0,0
0.4802984,0.51970166,1,0
0.73105836,0.2689416,0,0
0.7297414,0.2702586,0,0
0.26943308,0.730567,1,1
0.65745544,0.34254453,0,1
0.27197152,0.72802854,1,1
0.26920447,0.7307955,1,1
0.36139774,0.63860226,1,1
0.26918194,0.73081803,1,1
0.73103786,0.26896212,0,0
0.7098901,0.29010984,0,0
0.72070706,0.2792929,0,1
0.27609736,0.7239026,1,1
0.72781426,0.2721857,0,0
0.726036,0.273964,0,0
0.27429345,0.7257065,1,1
0.6904295,0.30957055,0,0
0.27785054,0.72214943,1,1
0.73105454,0.2689455,0,0
0.73064476,0.26935524,0,0
0.26970387,0.73029613,1,1
0.27123877,0.72876114,1,0
0.73058885,0.26941115,0,1
0.7310586,0.26894143,0,0
0.26979125,0.7302088,1,1
