Class_0,Class_1,Pred,Target
0.73061466,0.26938528,0,1
0.26571077,0.7342893,1,1
0.08406649,0.9159335,1,1
0.015033136,0.9849668,1,1
0.99972826,0.0002717763,0,0
0.9955147,0.0044853045,0,0
0.012529949,0.98747,1,1
0.01945634,0.9805437,1,1
0.99495476,0.0050451793,0,0
0.080398284,0.91960174,1,1
0.010012706,0.9899873,1,1
0.7977174,0.20228264,0,0
0.95014673,0.049853228,0,0
0.99816185,0.0018381191,0,0
0.14483023,0.8551697,1,1
0.9974565,0.00254356,0,0
0.8751756,0.12482443,0,0
0.012818643,0.98718137,1,1
0.99938893,0.0006110948,0,0
0.8346425,0.16535752,0,1
0.9992188,0.00078111334,0,0
0.9572057,0.042794295,0,0
0.012985156,0.9870149,1,1
0.013795377,0.9862046,1,1
0.34904635,0.65095365,1,0
0.28301948,0.7169806,1,0
0.011502075,0.9884979,1,1
0.5180595,0.48194048,0,0
0.8958604,0.10413964,0,0
0.9454587,0.05454124,0,0
0.2224353,0.77756476,1,1
0.64439076,0.3556092,0,0
0.9954288,0.004571208,0,0
0.15626225,0.8437378,1,1
0.9923253,0.0076746647,0,0
0.82173663,0.17826332,0,0
0.9900213,0.009978741,0,0
0.043028515,0.95697147,1,1
0.9533602,0.046639755,0,0
0.8182005,0.18179953,0,0
0.8454811,0.15451892,0,1
0.95240617,0.04759377,0,0
0.96023166,0.039768323,0,0
0.18471335,0.81528664,1,1
0.9594778,0.04052214,0,0
0.04850507,0.951495,1,1
0.19821803,0.8017819,1,1
0.98823583,0.011764254,0,0
0.35891196,0.641088,1,1
0.99934036,0.00065963634,0,0
0.99439913,0.0056008985,0,0
0.9785922,0.021407742,0,0
0.9964792,0.0035207793,0,0
0.008715833,0.99128413,1,1
0.8667811,0.13321885,0,0
0.9787854,0.021214534,0,0
0.3815512,0.61844873,1,0
0.9997521,0.00024790608,0,0
0.080864,0.91913605,1,1
0.93339515,0.06660481,0,0
0.9470369,0.052963015,0,0
0.94614077,0.053859215,0,0
0.8801648,0.11983519,0,1
0.9955259,0.0044740406,0,0
0.9742959,0.025704086,0,0
0.6271889,0.3728111,0,1
0.9722902,0.02770982,0,0
0.8289562,0.17104381,0,0
0.964642,0.03535803,0,0
0.99679846,0.003201549,0,0
0.9866079,0.013392158,0,0
0.009875802,0.99012417,1,1
0.0077852565,0.99221474,1,1
0.9890513,0.010948651,0,0
0.9977316,0.002268398,0,0
0.8905286,0.10947135,0,0
0.46777362,0.53222644,1,0
0.8471286,0.1528714,0,0
0.86203825,0.13796176,0,0
0.9996911,0.00030889505,0,0
0.019831292,0.9801687,1,1
0.6576657,0.3423342,0,0
0.9993315,0.0006685883,0,0
0.18110538,0.81889457,1,1
0.8573002,0.14269981,0,0
0.9818973,0.018102704,0,0
0.92983955,0.0701604,0,0
0.0067113736,0.9932887,1,1
0.47585082,0.52414924,1,1
0.8135621,0.18643785,0,0
0.99360013,0.006399857,0,0
0.021377645,0.9786224,1,1
0.9991467,0.00085333106,0,0
0.009043061,0.99095696,1,1
0.916525,0.083474986,0,0
0.99967504,0.00032493795,0,0
0.019201599,0.9807984,1,1
0.004509739,0.99549025,1,1
0.22249517,0.7775048,1,0
0.8904794,0.10952065,0,0
0.9656655,0.034334496,0,0
0.16062857,0.8393715,1,1
0.95279735,0.047202684,0,0
0.7944077,0.20559229,0,0
0.056356825,0.9436431,1,1
0.6717177,0.32828227,0,1
0.09050792,0.909492,1,0
0.9760475,0.023952456,0,0
0.8308212,0.16917883,0,0
0.9993704,0.0006296083,0,0
0.45125094,0.5487491,1,1
0.99945337,0.0005466507,0,0
0.9520427,0.047957275,0,0
0.001057289,0.9989427,1,1
0.9883315,0.011668547,0,0
0.9898323,0.010167675,0,0
0.99970263,0.00029728937,0,0
0.004858538,0.9951415,1,1
0.9967122,0.0032877906,0,0
0.97878015,0.021219842,0,0
0.9987645,0.0012355479,0,0
0.01060329,0.9893967,1,1
0.84047407,0.15952589,0,0
0.9986125,0.00138743,0,0
0.99792236,0.002077671,0,0
0.99687743,0.003122553,0,0
0.0155082485,0.98449177,1,1
0.99818736,0.0018126415,0,0
0.9075227,0.0924773,0,0
0.901092,0.09890794,0,0
0.010367981,0.989632,1,1
0.04569827,0.9543017,1,1
0.0014666294,0.99853337,1,1
0.99736965,0.0026303614,0,0
0.89984685,0.10015313,0,0
0.9983543,0.0016456727,0,0
0.9404775,0.059522457,0,0
0.9899637,0.010036338,0,0
0.99644,0.0035600134,0,0
0.9569063,0.043093752,0,0
0.23993218,0.7600678,1,1
0.9997142,0.0002858358,0,0
0.9990792,0.0009207723,0,0
0.9989567,0.0010432911,0,0
0.009784051,0.9902159,1,1
0.4401332,0.55986685,1,1
0.97088045,0.02911958,0,0
0.005462452,0.99453753,1,1
0.6955384,0.30446157,0,0
0.5312234,0.46877664,0,1
0.0019033472,0.99809664,1,1
0.60020137,0.39979857,0,0
0.97682583,0.023174215,0,0
0.024575578,0.9754244,1,1
0.9981817,0.0018183657,0,0
0.0770887,0.9229112,1,1
0.7234535,0.27654645,0,1
0.95696414,0.0430359,0,0
0.044834,0.95516604,1,1
0.11560295,0.8843971,1,0
0.96819043,0.03180961,0,0
0.6677759,0.33222407,0,0
0.9791246,0.020875424,0,0
0.9430324,0.056967556,0,1
0.98854625,0.011453696,0,0
0.020869829,0.9791302,1,1
0.99681383,0.003186116,0,0
0.01462107,0.985379,1,1
0.9982948,0.0017052443,0,0
0.69771814,0.30228186,0,0
0.9968334,0.0031666053,0,0
0.998779,0.0012209626,0,0
0.0075078025,0.99249226,1,1
0.18210953,0.8178904,1,1
0.96325165,0.036748342,0,0
0.84087557,0.15912451,0,0
0.14996268,0.85003734,1,1
0.99720997,0.002789991,0,0
0.07318164,0.9268184,1,0
0.13501744,0.8649826,1,1
0.9956494,0.0043506445,0,0
0.6778621,0.3221379,0,0
0.583624,0.41637594,0,0
0.9924919,0.0075081005,0,0
0.012881211,0.98711884,1,1
0.9993794,0.00062052486,0,0
0.9387334,0.061266568,0,0
