Class_0,Class_1,Pred,Target
0.8875977314169665,0.11240226858303348,0,0
0.9353506476421446,0.06464935235785545,0,0
0.9319856850208523,0.06801431497914763,0,0
0.9936761723225215,0.006323827677478483,0,0
0.5360336508906793,0.4639663491093207,0,0
0.5708098974036873,0.4291901025963127,0,1
0.4708574701018611,0.5291425298981389,1,0
0.9888704654445893,0.011129534555410638,0,0
0.9903889449096397,0.009611055090360268,0,0
0.9948578583235907,0.005142141676409207,0,0
0.9862610072437586,0.01373899275624132,0,0
0.9870149184902838,0.012985081509716263,0,0
0.9657576778522962,0.03424232214770388,0,0
0.9945376249788057,0.005462375021194341,0,0
0.9897163785072958,0.010283621492704224,0,0
0.9794338133747016,0.020566186625298428,0,0
0.9945425249949417,0.005457475005058343,0,0
0.9945376249788057,0.005462375021194341,0,0
0.7760387765470893,0.2239612234529107,0,1
0.7743772125295547,0.22562278747044523,0,0
0.9641704686877793,0.0358295313122207,0,0
0.9953130720421205,0.004686927957879481,0,0
0.9911269055865469,0.008873094413453027,0,0
0.9523842691831665,0.04761573081683349,0,0
0.9739704384899198,0.026029561510080134,0,0
0.9945376249788057,0.005462375021194341,0,0
0.9801117954370772,0.019888204562922875,0,0
0.37986578819221095,0.620134211807789,1,1
0.985517123289217,0.014482876710782936,0,0
0.9502588401339321,0.049741159866067836,0,0
0.9763677819826804,0.02363221801731964,0,0
0.8553856465878049,0.14461435341219506,0,0
0.9283531005677511,0.07164689943224889,0,0
0.9935251933609243,0.006474806639075761,0,0
0.9904171334614882,0.00958286653851182,0,0
0.9799955572433947,0.020004442756605244,0,0
0.5579096786244108,0.44209032137558923,0,0
0.9948238607347077,0.005176139265292312,0,0
0.9619886452395218,0.03801135476047824,0,0
0.5267529772141256,0.4732470227858744,0,0
0.9769937666907611,0.023006233309238854,0,0
0.9867869977914524,0.013213002208547651,0,0
0.8994898329287905,0.10051016707120948,0,0
0.4147641078097828,0.5852358921902172,1,0
0.9913146868379605,0.008685313162039432,0,0
0.9084988328875744,0.09150116711242559,0,0
0.9799147311808826,0.020085268819117454,0,0
0.9877491154095838,0.01225088459041623,0,0
0.7180284368681038,0.28197156313189614,0,0
0.503655424368,0.49634457563199996,0,0
0.9859375841741216,0.014062415825878409,0,0
0.5088716008216596,0.49112839917834034,0,1
0.9291094126836019,0.07089058731639811,0,0
0.9761401482693817,0.023859851730618307,0,0
0.9949275514626879,0.005072448537312152,0,0
0.9954666593681147,0.004533340631885253,0,0
0.8182638371605653,0.18173616283943472,0,0
0.9437931714417476,0.056206828558252465,0,0
0.9415287429525098,0.05847125704749021,0,1
0.8785156560568314,0.12148434394316861,0,0
0.4465014659315695,0.5534985340684305,1,0
0.813403388451255,0.18659661154874493,0,0
0.9211894969409808,0.0788105030590192,0,0
0.9957906848458998,0.004209315154100204,0,0
0.5129919287911573,0.48700807120884265,0,0
0.8532707165824499,0.14672928341755007,0,0
0.9715029422410538,0.028497057758946148,0,0
0.5803389456445518,0.41966105435544826,0,0
0.971881938087879,0.02811806191212095,0,0
0.9631416885073258,0.03685831149267411,0,0
0.9897440984257367,0.010255901574263303,0,0
0.9930009397745713,0.0069990602254286875,0,0
0.9589168790520729,0.04108312094792709,0,0
0.9477544835406332,0.05224551645936677,0,0
0.9875788401965191,0.012421159803480861,0,0
0.980465803593791,0.01953419640620901,0,0
0.9945376249788057,0.005462375021194341,0,0
0.9794338133747016,0.020566186625298428,0,0
0.9768639754472983,0.02313602455270168,0,0
0.9579090821465382,0.04209091785346177,0,0
0.742177811184145,0.257822188815855,0,0
0.371591608587724,0.628408391412276,1,0
0.9567181505336642,0.04328184946633583,0,0
0.9572993434472995,0.04270065655270054,0,1
0.9613718068354993,0.03862819316450072,0,0
0.9455341556616937,0.05446584433830628,0,1
0.9305026073615542,0.06949739263844582,0,1
0.5711544581330308,0.4288455418669692,0,1
0.9757567333799344,0.024243266620065564,0,0
0.9753462969027284,0.024653703097271603,0,0
0.9717325587792285,0.02826744122077157,0,0
0.9628198327066685,0.03718016729333147,0,0
0.897487894695088,0.10251210530491196,0,0
0.826157575519289,0.17384242448071094,0,1
0.9822235125754304,0.017776487424569592,0,0
0.9408069838968094,0.059193016103190665,0,0
0.9666530854795202,0.033346914520479734,0,0
0.9953130720421205,0.004686927957879481,0,0
0.5704296257024732,0.4295703742975267,0,0
0.9539411423631242,0.046058857636875776,0,0
0.9318650108590448,0.06813498914095516,0,1
0.989830844226431,0.010169155773569034,0,0
0.9472003214403695,0.05279967855963055,0,0
