Class_0,Class_1,Pred,Target
0.9966666666666667,0.003333333333333333,0,0
0.9941666666666665,0.005833333333333333,0,0
0.9828333333333333,0.017166666666666667,0,0
0.9693690476190475,0.03063095238095238,0,0
0.9214166666666667,0.07858333333333334,0,0
0.739095238095238,0.260904761904762,0,0
0.90375,0.09625,0,0
0.9869166666666667,0.013083333333333334,0,0
0.9975,0.0025,0,0
0.9794015151515153,0.020598484848484845,0,0
0.96375,0.03625,0,0
1.0,0.0,0,0
0.6260833333333333,0.3739166666666667,0,0
0.6395952380952381,0.36040476190476206,0,0
0.9902500000000001,0.00975,0,0
0.9794166666666668,0.020583333333333335,0,0
0.9954999999999999,0.0045000000000000005,0,0
0.4972976190476191,0.502702380952381,1,0
0.9644444444444444,0.035555555555555556,0,0
0.9975,0.0025,0,0
1.0,0.0,0,0
0.9691666666666667,0.030833333333333334,0,0
1.0,0.0,0,0
0.9674999999999998,0.032499999999999994,0,0
0.6600833333333332,0.33991666666666664,0,1
0.9990000000000001,0.001,0,0
0.9915833333333333,0.008416666666666666,0,0
1.0,0.0,0,0
0.934,0.066,0,0
0.9990000000000001,0.001,0,0
0.9841666666666667,0.01583333333333333,0,0
0.9799166666666665,0.02008333333333334,0,0
0.7631666666666668,0.23683333333333334,0,0
0.7034166666666666,0.2965833333333333,0,0
0.99,0.01,0,0
0.9691666666666667,0.030833333333333334,0,0
1.0,0.0,0,0
0.8445833333333332,0.15541666666666665,0,0
0.9750714285714285,0.02492857142857143,0,0
0.9956666666666666,0.004333333333333333,0,0
0.7835952380952382,0.21640476190476188,0,0
0.8359166666666665,0.16408333333333336,0,0
0.575,0.42500000000000004,0,0
0.8031666666666666,0.19683333333333333,0,0
0.7874166666666664,0.2125833333333334,0,0
1.0,0.0,0,0
0.9561428571428572,0.04385714285714286,0,0
0.7942380952380954,0.20576190476190473,0,1
0.9193333333333331,0.08066666666666666,0,1
0.9975,0.0025,0,0
0.9675595238095238,0.03244047619047619,0,0
0.9650833333333333,0.034916666666666665,0,0
0.9749265873015872,0.025073412698412696,0,0
0.9666666666666667,0.03333333333333333,0,0
0.8599880952380953,0.14001190476190478,0,0
1.0,0.0,0,0
0.7763333333333332,0.22366666666666662,0,0
1.0,0.0,0,0
0.5917500000000001,0.40824999999999995,0,0
0.9347499999999997,0.06525,0,0
0.8061547619047619,0.19384523809523813,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.95375,0.04624999999999999,0,0
0.9983333333333333,0.0016666666666666666,0,0
0.99775,0.0022500000000000003,0,0
0.9004166666666664,0.09958333333333332,0,0
0.9691666666666667,0.030833333333333334,0,0
0.891440476190476,0.10855952380952381,0,0
0.8712142857142858,0.12878571428571428,0,0
0.9584166666666666,0.04158333333333333,0,0
0.619875,0.38012500000000005,0,1
0.97925,0.020749999999999998,0,0
0.9958333333333335,0.004166666666666667,0,0
0.805890873015873,0.19410912698412697,0,1
0.9941666666666665,0.005833333333333333,0,0
0.9584999999999998,0.0415,0,0
0.9159166666666667,0.08408333333333333,0,1
0.9975,0.0025,0,0
0.9454563492063491,0.05454365079365079,0,0
0.9818333333333333,0.018166666666666664,0,0
0.7468750000000002,0.253125,0,0
0.9573364661654132,0.04266353383458646,0,0
0.8458690476190478,0.15413095238095237,0,1
0.9941666666666665,0.005833333333333333,0,0
0.8135833333333332,0.18641666666666665,0,1
0.88075,0.11925000000000001,0,0
0.7979166666666666,0.20208333333333336,0,0
0.959190476190476,0.040809523809523816,0,0
0.7920833333333333,0.20791666666666667,0,0
0.8649880952380954,0.13501190476190475,0,1
0.4244404761904763,0.5755595238095237,1,1
0.9725000000000001,0.027500000000000004,0,0
1.0,0.0,0,0
0.8968333333333333,0.1031666666666667,0,0
0.846202380952381,0.15379761904761907,0,0
0.705404761904762,0.2945952380952381,0,1
0.7339583333333333,0.2660416666666667,0,0
0.9240714285714285,0.07592857142857143,0,0
0.9719912280701755,0.02800877192982456,0,0
0.9783333333333333,0.02166666666666667,0,0
0.9670833333333333,0.032916666666666664,0,0
0.9594999999999999,0.0405,0,0
0.8209166666666667,0.17908333333333334,0,0
0.985,0.015,0,0
0.9916666666666667,0.008333333333333333,0,0
0.9783333333333333,0.02166666666666667,0,0
0.9952500000000001,0.00475,0,0
0.6306666666666667,0.3693333333333333,0,1
0.9933333333333333,0.006666666666666666,0,0
0.8789999999999999,0.121,0,0
0.9990000000000001,0.001,0,0
0.7971666666666667,0.2028333333333333,0,0
0.8960000000000001,0.10400000000000001,0,0
1.0,0.0,0,0
0.8727499999999999,0.12725,0,0
0.9812500000000002,0.01875,0,0
0.4742380952380952,0.5257619047619049,1,1
0.9768333333333333,0.02316666666666667,0,0
0.9488988095238095,0.051101190476190474,0,0
0.5828571428571429,0.4171428571428572,0,1
0.6772500000000001,0.32275,0,0
0.9540000000000001,0.046,0,0
0.9148333333333332,0.08516666666666665,0,1
0.9610833333333333,0.03891666666666667,0,0
0.8455238095238095,0.1544761904761905,0,0
0.8815833333333333,0.11841666666666667,0,0
0.9953333333333333,0.004666666666666667,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8647083333333332,0.13529166666666664,0,0
0.8964166666666666,0.10358333333333332,0,0
0.9793333333333334,0.020666666666666663,0,0
0.844845238095238,0.15515476190476188,0,1
0.8617380952380952,0.13826190476190472,0,1
0.6169047619047616,0.38309523809523804,0,1
0.9858333333333333,0.014166666666666668,0,0
0.5933750000000001,0.40662499999999996,0,1
1.0,0.0,0,0
0.9631666666666667,0.036833333333333336,0,0
0.3987619047619048,0.6012380952380952,1,1
1.0,0.0,0,0
0.9454166666666669,0.05458333333333333,0,0
1.0,0.0,0,0
0.9565833333333333,0.043416666666666666,0,0
0.9740000000000001,0.026000000000000002,0,0
0.5795833333333333,0.42041666666666666,0,1
0.9936666666666666,0.006333333333333333,0,0
0.9140833333333335,0.08591666666666668,0,1
0.5045833333333334,0.4954166666666666,0,0
1.0,0.0,0,0
0.9104166666666665,0.08958333333333333,0,1
0.9844078947368419,0.015592105263157893,0,0
1.0,0.0,0,0
0.9883333333333333,0.011666666666666665,0,0
0.8334880952380953,0.16651190476190475,0,0
0.9392573953823954,0.06074260461760462,0,0
1.0,0.0,0,0
0.8302499999999999,0.16975000000000004,0,0
0.9956666666666668,0.004333333333333333,0,1
0.8398809523809524,0.1601190476190476,0,0
1.0,0.0,0,0
0.8926666666666666,0.10733333333333332,0,0
0.9329761904761905,0.06702380952380951,0,0
0.8305,0.16949999999999996,0,0
0.9855952380952381,0.014404761904761903,0,0
0.9719166666666668,0.028083333333333335,0,0
0.7086666666666666,0.2913333333333333,0,0
0.9373333333333334,0.06266666666666668,0,0
0.93875,0.06125,0,0
0.8608333333333333,0.13916666666666666,0,0
0.9670000000000001,0.033,0,0
0.7329345238095235,0.26706547619047616,0,1
0.9815,0.018500000000000003,0,0
0.7981785714285715,0.20182142857142857,0,0
0.6933630952380951,0.30663690476190475,0,0
1.0,0.0,0,0
0.38833333333333336,0.6116666666666667,1,0
0.9346904761904762,0.0653095238095238,0,0
0.5993333333333333,0.4006666666666667,0,0
0.9567500000000001,0.043250000000000004,0,0
0.5869047619047618,0.41309523809523796,0,0
0.9428333333333333,0.05716666666666666,0,0
0.8834166666666667,0.11658333333333334,0,0
0.9975,0.0025,0,0
0.6484166666666666,0.3515833333333333,0,0
0.9723333333333335,0.02766666666666667,0,0
0.8316666666666666,0.16833333333333336,0,0
0.9427499999999999,0.057249999999999995,0,0
0.9741666666666666,0.025833333333333333,0,0
0.981,0.019,0,0
0.7120833333333334,0.28791666666666665,0,0
1.0,0.0,0,0
0.8242499999999999,0.17575,0,0
0.9975,0.0025,0,0
0.9499880952380952,0.05001190476190476,0,0
0.9675595238095238,0.03244047619047619,0,0
0.9764102564102564,0.02358974358974359,0,0
0.5401666666666665,0.4598333333333334,0,0
0.9930952380952379,0.006904761904761905,0,0
0.997,0.003,0,0
0.9940000000000001,0.006,0,0
0.9903333333333333,0.009666666666666665,0,0
0.8420833333333334,0.15791666666666665,0,0
0.9941666666666668,0.005833333333333333,0,0
0.8475,0.1525,0,0
0.9866666666666666,0.013333333333333332,0,0
1.0,0.0,0,0
0.9762083333333333,0.02379166666666667,0,0
0.5923333333333334,0.40766666666666657,0,0
0.8391944444444444,0.16080555555555556,0,0
1.0,0.0,0,0
0.9904999999999999,0.0095,0,0
0.7928333333333333,0.20716666666666664,0,0
1.0,0.0,0,0
0.9551666666666666,0.044833333333333336,0,1
0.7512500000000002,0.24875,0,1
0.9975,0.0025,0,0
0.8489166666666667,0.15108333333333335,0,0
0.62275,0.37725000000000003,0,1
0.9931666666666666,0.006833333333333334,0,0
0.9925,0.007499999999999999,0,0
0.99125,0.00875,0,0
0.9724166666666666,0.027583333333333335,0,0
0.995,0.005,0,0
0.9725833333333332,0.027416666666666666,0,0
0.9257500000000001,0.07425000000000001,0,0
0.7455357142857143,0.25446428571428564,0,0
0.8679166666666667,0.13208333333333333,0,0
0.8919999999999999,0.10800000000000001,0,0
0.9851666666666666,0.014833333333333334,0,0
0.49567857142857136,0.5043214285714287,1,0
0.98875,0.01125,0,0
0.7056666666666664,0.2943333333333333,0,0
0.9408333333333334,0.05916666666666665,0,0
0.9844999999999999,0.0155,0,0
0.36798809523809534,0.6320119047619048,1,1
0.9975,0.0025,0,0
0.995,0.005,0,0
0.9829880952380953,0.017011904761904763,0,0
0.98625,0.01375,0,0
0.8029999999999999,0.19699999999999998,0,0
0.9003194444444443,0.09968055555555556,0,0
0.9916666666666666,0.008333333333333333,0,0
0.9243333333333333,0.07566666666666666,0,0
0.9893333333333332,0.010666666666666666,0,0
0.9829848484848486,0.017015151515151514,0,0
0.9487738095238094,0.05122619047619049,0,0
0.9229166666666664,0.07708333333333334,0,0
0.8500416666666668,0.14995833333333333,0,0
0.9669166666666665,0.033083333333333326,0,0
0.9933333333333333,0.006666666666666666,0,0
1.0,0.0,0,0
0.9826190476190477,0.01738095238095238,0,0
0.9916666666666667,0.008333333333333333,0,0
0.995,0.005,0,0
0.7605833333333334,0.23941666666666667,0,1
0.6837142857142859,0.31628571428571434,0,0
0.9964285714285714,0.0035714285714285713,0,0
0.9695833333333335,0.030416666666666665,0,0
0.9720833333333333,0.027916666666666666,0,0
0.9313452380952382,0.0686547619047619,0,0
0.9325769230769232,0.06742307692307692,0,0
0.7484166666666664,0.2515833333333333,0,0
0.8590833333333336,0.14091666666666666,0,0
0.9639166666666666,0.036083333333333335,0,0
0.9823928571428572,0.017607142857142856,0,0
0.991907894736842,0.008092105263157895,0,0
0.8729166666666667,0.12708333333333333,0,0
0.9724444444444442,0.027555555555555555,0,0
0.9470833333333333,0.05291666666666666,0,0
0.9428333333333333,0.05716666666666666,0,0
0.98625,0.01375,0,0
0.9733750000000001,0.026625,0,0
0.9477857142857143,0.05221428571428573,0,0
0.9975,0.0025,0,0
0.8299166666666666,0.17008333333333334,0,1
0.7028333333333333,0.29716666666666663,0,0
1.0,0.0,0,0
0.7914166666666667,0.20858333333333332,0,0
0.9798333333333332,0.020166666666666666,0,0
0.98625,0.013749999999999998,0,0
0.9362440476190476,0.06375595238095237,0,0
0.9933333333333333,0.006666666666666666,0,0
0.9925,0.0075,0,0
1.0,0.0,0,0
0.5197499999999999,0.48025000000000007,0,0
0.9653571428571428,0.03464285714285714,0,0
1.0,0.0,0,0
0.9858333333333333,0.014166666666666668,0,0
0.9148333333333332,0.08516666666666665,0,1
1.0,0.0,0,0
0.6219166666666667,0.3780833333333334,0,0
0.9633214285714287,0.03667857142857142,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9905833333333334,0.009416666666666667,0,0
0.7236666666666666,0.2763333333333334,0,1
0.996875,0.003125,0,0
0.42333333333333345,0.5766666666666665,1,1
0.97125,0.02875,0,0
0.9941666666666668,0.005833333333333333,0,0
0.9659761904761903,0.034023809523809526,0,0
0.8676666666666667,0.1323333333333333,0,0
0.9908333333333335,0.009166666666666667,0,0
0.9793333333333334,0.020666666666666663,0,0
0.9990000000000001,0.001,0,0
0.9853333333333333,0.014666666666666666,0,0
0.7480416666666667,0.25195833333333334,0,0
1.0,0.0,0,0
0.9304166666666666,0.06958333333333333,0,0
0.9018333333333334,0.09816666666666667,0,1
0.807,0.193,0,0
0.9212202380952382,0.0787797619047619,0,0
0.9477499999999999,0.052250000000000005,0,0
0.9650119047619047,0.034988095238095235,0,0
0.36367857142857146,0.6363214285714287,1,1
0.9541666666666666,0.04583333333333333,0,0
0.7978928571428571,0.20210714285714282,0,0
0.9591666666666667,0.04083333333333334,0,0
0.99125,0.00875,0,0
0.8665873015873014,0.13341269841269843,0,0
0.98725,0.01275,0,0
0.90875,0.09125,0,0
0.8339166666666666,0.16608333333333333,0,0
