Class_0,Class_1,Pred,Target
2.682209e-05,0.9999732,1,1
0.012575686,0.9874243,1,1
0.0041615963,0.9958384,1,1
0.99658525,0.0034147776,0,0
0.00041419268,0.9995858,1,1
0.8633482,0.1366518,0,0
0.99986416,0.00013583608,0,0
0.99924177,0.00075821363,0,0
0.9999557,4.430713e-05,0,0
0.016541839,0.98345816,1,1
0.0039463043,0.9960537,1,1
0.99963874,0.00036128392,0,0
0.00084507465,0.9991549,1,1
0.99931467,0.0006853218,0,0
0.012048423,0.9879516,1,1
0.020930588,0.9790694,1,1
0.0035504103,0.9964496,1,1
0.99992394,7.6059165e-05,0,0
0.00013053417,0.99986947,1,1
0.00042277575,0.9995772,1,1
0.99999774,2.281196e-06,0,0
9.596348e-05,0.99990404,1,1
0.99982494,0.00017507856,0,0
0.0005584359,0.99944156,1,1
0.9997203,0.00027972786,0,0
0.9998017,0.00019828533,0,0
0.99943125,0.0005687377,0,0
0.0012915134,0.9987085,1,1
0.99764514,0.0023548398,0,0
0.005642593,0.9943574,1,1
0.9992913,0.00070868974,0,0
0.99986136,0.00013866178,0,0
0.9999756,2.4383344e-05,0,0
0.99085015,0.009149858,0,0
0.96513414,0.03486585,0,0
0.0010188222,0.9989812,1,1
0.0023328066,0.9976672,1,1
0.00038588047,0.9996141,1,1
0.9964892,0.0035107643,0,0
0.999954,4.602664e-05,0,0
5.0663948e-05,0.99994934,1,1
0.9994746,0.0005253893,0,0
0.00012612343,0.9998739,1,1
0.9998375,0.00016247034,0,0
0.00013530254,0.9998647,1,1
4.2915344e-05,0.9999571,1,1
0.9999131,8.6928805e-05,0,0
0.0027592182,0.9972408,1,1
0.97845775,0.021542232,0,0
0.99998355,1.6440363e-05,0,0
2.4199486e-05,0.9999758,1,1
0.0033442974,0.9966557,1,1
0.004110396,0.9958896,1,1
0.99543065,0.004569366,0,0
5.6028366e-05,0.999944,1,1
0.9999431,5.6908946e-05,0,0
0.00053983927,0.99946016,1,1
0.99844927,0.0015507223,0,0
0.0013216138,0.9986784,1,1
0.0035697818,0.9964302,1,1
0.0042892694,0.99571073,1,1
0.004278183,0.9957218,1,1
0.9996808,0.00031917894,0,0
0.025938392,0.9740616,1,1
0.002470553,0.99752945,1,1
7.677078e-05,0.9999232,1,1
0.99944425,0.00055576087,0,0
0.0013326406,0.99866736,1,1
0.99977744,0.0002225903,0,0
0.99970454,0.00029544908,0,0
0.9997195,0.00028050903,0,0
0.99969125,0.0003087758,0,0
0.9995943,0.00040570507,0,0
0.009815335,0.99018466,1,1
0.99985987,0.00014015338,0,0
0.99994373,5.6289166e-05,0,0
0.9986205,0.0013795032,0,0
0.9982592,0.0017408419,0,0
0.9999269,7.304912e-05,0,0
9.059906e-06,0.99999094,1,1
0.903785,0.09621498,0,0
0.9997755,0.00022445533,0,0
0.9999655,3.4490648e-05,0,0
0.004574716,0.9954253,1,1
0.07178801,0.928212,1,1
0.979803,0.02019695,0,0
0.00013136864,0.99986863,1,1
0.98689383,0.013106139,0,0
0.98401535,0.015984662,0,0
0.97312874,0.026871271,0,0
4.3034554e-05,0.99995697,1,1
0.9999572,4.27976e-05,0,0
0.020256162,0.97974384,1,1
0.00023061037,0.9997694,1,1
0.0032985806,0.9967014,1,1
0.9926712,0.007328833,0,0
0.01666379,0.9833362,1,1
0.9999263,7.367117e-05,0,0
0.00019234419,0.99980766,1,1
0.07373047,0.92626953,1,1
0.9997496,0.00025038744,0,0
0.9989078,0.0010921708,0,0
0.00043731928,0.9995627,1,1
0.999925,7.495858e-05,0,0
0.9866488,0.013351215,0,0
0.00024741888,0.9997526,1,1
0.9996177,0.00038232948,0,0
0.0031667352,0.99683326,1,1
0.99764395,0.0023560254,0,0
0.010585785,0.9894142,1,1
0.99995136,4.864773e-05,0,0
0.9993501,0.00064992177,0,0
0.9989379,0.001062098,0,0
0.0014489293,0.9985511,1,1
0.9989794,0.0010206355,0,0
0.97455204,0.02544794,0,0
0.009114444,0.99088556,1,1
0.00019925833,0.99980074,1,1
0.99989146,0.000108519685,0,0
0.99992967,7.034967e-05,0,0
0.0024223924,0.9975776,1,1
0.99987996,0.00012007121,0,0
0.9998887,0.0001112538,0,0
0.99984956,0.00015046005,0,0
0.0022016168,0.9977984,1,1
0.9999571,4.2935364e-05,0,0
0.9987216,0.0012783945,0,0
0.00045681,0.9995432,1,1
0.0004554391,0.99954456,1,1
2.3126602e-05,0.9999769,1,1
0.9999604,3.958208e-05,0,0
0.99858725,0.0014127553,0,0
9.88245e-05,0.9999012,1,1
0.9987164,0.0012835952,0,0
0.90345585,0.09654414,0,0
0.9999443,5.566844e-05,0,0
0.99961275,0.00038723738,0,0
0.00043779612,0.9995622,1,1
0.9994688,0.0005311881,0,0
0.99982095,0.00017904914,0,0
0.00061905384,0.99938095,1,1
0.99838656,0.0016134161,0,0
0.9999475,5.2535914e-05,0,0
0.99655277,0.0034472144,0,0
0.9844301,0.015569937,0,0
0.00013267994,0.9998673,1,1
0.99975526,0.00024475125,0,0
0.9998255,0.00017451271,0,0
0.00020045042,0.99979955,1,1
0.9999458,5.4161745e-05,0,0
0.99804515,0.0019548377,0,0
0.0038593411,0.99614066,1,1
0.96393555,0.03606445,0,0
0.0013191104,0.9986809,1,1
0.9999644,3.5598456e-05,0,0
0.99965274,0.00034727957,0,0
0.9999233,7.670209e-05,0,0
0.9999635,3.6449466e-05,0,0
0.003015101,0.9969849,1,1
0.999782,0.0002180033,0,0
0.013292789,0.9867072,1,1
0.00620085,0.99379915,1,1
0.9991009,0.0008990506,0,0
0.99979967,0.00020033374,0,0
0.004714668,0.99528533,1,1
0.003637135,0.99636286,1,1
0.99977523,0.00022477121,0,0
0.9116175,0.088382505,0,0
0.99997985,2.0170297e-05,0,0
0.99824244,0.0017575828,0,0
0.9983663,0.0016337057,0,0
2.1576881e-05,0.9999784,1,1
0.9990565,0.0009434745,0,0
0.99985963,0.00014035708,0,0
0.9997697,0.00023031341,0,0
0.95828575,0.041714255,0,0
0.9926712,0.007328833,0,0
0.9967609,0.0032390838,0,0
0.99985933,0.00014067529,0,0
0.07006532,0.9299347,1,0
0.86152244,0.1384776,0,0
1.0728836e-05,0.9999893,1,1
0.99996233,3.765806e-05,0,0
0.2839051,0.7160949,1,1
0.9994341,0.00056587625,0,0
0.9997284,0.0002715973,0,0
0.999981,1.8989853e-05,0,0
0.0003464222,0.9996536,1,1
0.001881957,0.99811804,1,1
0.0003247261,0.9996753,1,1
0.008644402,0.9913556,1,1
0.0017852783,0.9982147,1,1
0.0028454065,0.9971546,1,1
0.9994008,0.000599232,0,0
0.9994311,0.00056892773,0,0
0.00026351213,0.9997365,1,1
0.9916514,0.0083486065,0,0
0.99977744,0.0002225903,0,0
0.9944588,0.0055411994,0,0
0.997606,0.0023940213,0,0
0.000703454,0.99929655,1,1
0.99986833,0.00013166931,0,0
0.99969584,0.0003041841,0,0
0.0013564229,0.9986436,1,1
0.0043111444,0.99568886,1,1
0.99492043,0.0050795693,0,0
0.0010441542,0.99895585,1,1
0.9907906,0.00920937,0,0
0.01468122,0.9853188,1,1
0.99999917,8.5777793e-07,0,0
0.0005503297,0.9994497,1,1
0.99891746,0.0010825461,0,0
0.9998187,0.00018129947,0,0
0.99995667,4.3317592e-05,0,0
0.00014567375,0.9998543,1,1
0.999618,0.00038202907,0,0
0.99991137,8.866118e-05,0,0
0.00077450275,0.9992255,1,1
0.9961933,0.0038066853,0,0
0.99997336,2.665732e-05,0,0
0.0010979176,0.9989021,1,1
0.99997276,2.7211292e-05,0,0
0.9994138,0.0005861835,0,0
0.89729,0.102710016,0,0
0.0012176633,0.99878234,1,1
0.9844278,0.015572211,0,0
0.8962363,0.1037637,0,0
0.999179,0.0008210036,0,0
7.4863434e-05,0.99992514,1,1
0.9998925,0.00010750999,0,0
0.00015234947,0.99984765,1,1
0.0036209226,0.9963791,1,1
0.0002130866,0.9997869,1,1
0.99979424,0.0002057587,0,0
0.0049402714,0.9950597,1,1
0.99960697,0.00039303888,0,0
0.11257017,0.88742983,1,1
0.99901986,0.0009801502,0,0
0.999073,0.000926994,0,0
0.9999397,6.0303642e-05,0,0
0.9967609,0.0032390838,0,0
0.0003823042,0.9996177,1,1
0.99985373,0.00014627498,0,0
0.0018571615,0.99814284,1,1
0.020274818,0.9797252,1,1
0.9989078,0.0010921708,0,0
0.999903,9.697632e-05,0,0
0.052699625,0.9473004,1,1
0.00077939034,0.9992206,1,1
0.00010347366,0.9998965,1,1
0.0025641322,0.99743587,1,1
0.9999099,9.014499e-05,0,0
0.0021734834,0.9978265,1,1
1.1205673e-05,0.9999888,1,1
0.99995303,4.6960267e-05,0,0
0.9421889,0.057811107,0,0
0.00047302246,0.999527,1,1
0.00027364492,0.99972636,1,1
0.9999612,3.8795723e-05,0,0
0.9977658,0.0022342019,0,0
1.9311905e-05,0.9999807,1,1
9.1552734e-05,0.99990845,1,1
0.6888132,0.31118682,0,0
9.739399e-05,0.9999026,1,1
3.7670135e-05,0.99996233,1,1
0.9996808,0.00031917894,0,0
0.9996319,0.0003681124,0,0
0.00073713064,0.99926287,1,1
0.99995226,4.772837e-05,0,0
9.739399e-05,0.9999026,1,1
0.12889117,0.87110883,1,1
0.005581856,0.99441814,1,1
0.9999382,6.1822335e-05,0,0
0.99972844,0.00027153778,0,0
0.9981911,0.0018089,0,0
0.99944484,0.00055516075,0,0
0.9999099,9.014499e-05,0,0
0.011108339,0.98889166,1,1
8.571148e-05,0.9999143,1,1
0.00026613474,0.99973387,1,1
0.99904084,0.00095918746,0,0
0.99979794,0.00020208031,0,0
0.0056368113,0.9943632,1,1
0.998986,0.0010140085,0,0
0.99981624,0.00018375741,0,0
0.9999594,4.0573676e-05,0,0
0.034676075,0.9653239,1,1
0.9999804,1.9628887e-05,0,0
0.0012972355,0.99870276,1,1
4.9591064e-05,0.9999504,1,1
0.9185965,0.08140352,0,0
0.99995404,4.594446e-05,0,0
0.0038323998,0.9961676,1,1
0.0022161603,0.99778384,1,1
0.9999709,2.9088877e-05,0,0
0.99994063,5.939505e-05,0,0
0.051458597,0.9485414,1,1
0.00065237284,0.9993476,1,1
0.9867472,0.013252794,0,0
0.9986444,0.0013555592,0,0
0.9847747,0.015225312,0,0
0.00088220835,0.9991178,1,1
0.001300931,0.99869907,1,1
0.9866488,0.013351215,0,0
8.821487e-06,0.9999912,1,1
3.8981438e-05,0.999961,1,1
0.004166484,0.9958335,1,1
0.99996233,3.7688995e-05,0,0
0.99993736,6.263746e-05,0,0
0.01122731,0.9887727,1,1
0.9967609,0.0032390838,0,0
0.9996677,0.00033230762,0,0
