Class_0,Class_1,Pred,Target
0.9851643377989533,0.014835662201046814,0,0
0.3360467353972427,0.6639532646027572,1,0
0.9521449623234736,0.047855037676527885,0,0
0.9583751896273924,0.04162481037260746,0,0
0.7884142153211426,0.2115857846788573,0,0
0.8494730312656997,0.15052696873429922,0,0
0.9568601708748772,0.043139829125123264,0,0
0.6560975372369162,0.34390246276308467,0,0
0.9743096889974322,0.02569031100256759,0,0
0.8997548721637045,0.10024512783629538,0,0
0.6500660806143664,0.34993391938563384,0,0
0.07218763128093768,0.927812368719063,1,1
0.9629274691183628,0.037072530881637214,0,0
0.8879152094135125,0.11208479058648727,0,0
0.9434901925939824,0.05650980740601788,0,0
0.910015254683926,0.08998474531607421,0,0
0.8768500967887142,0.12314990321128692,0,0
0.9506254313095407,0.04937456869045919,0,0
0.9606904375790128,0.0393095624209878,0,0
0.991963695492542,0.00803630450745835,0,0
0.9789671004982686,0.021032899501731372,0,0
0.2723044871104038,0.7276955128895961,1,0
0.697752469149424,0.3022475308505761,0,1
0.9564093969524426,0.043590603047557124,0,0
0.9504497983477056,0.04955020165229442,0,0
0.21900768847295843,0.780992311527043,1,0
0.046019939720295416,0.9539800602797044,1,1
0.9437095778401301,0.05629042215987024,0,0
0.011270175020021636,0.9887298249799783,1,1
0.7243475332964644,0.275652466703535,0,1
0.06456739103633437,0.9354326089636659,1,1
0.7628021327393203,0.23719786726067946,0,0
0.9144290528558658,0.08557094714413424,0,1
0.8541994934113145,0.14580050658868537,0,0
0.5869864130504467,0.4130135869495524,0,1
0.9515558888301505,0.048444111169849424,0,0
0.9047315916946027,0.09526840830539615,0,0
0.9357200093557724,0.06427999064422915,0,0
0.8455160253509191,0.15448397464908137,0,0
0.8643460736448956,0.13565392635510518,0,0
0.957524052528205,0.04247594747179474,0,0
0.00920151369768384,0.9907984863023163,1,1
0.9124669234902331,0.08753307650976737,0,0
0.10592526190653265,0.8940747380934679,1,1
0.8996785935595332,0.10032140644046751,0,0
0.14937173380364746,0.8506282661963522,1,1
0.8739258530208223,0.12607414697917846,0,0
0.9784817748553606,0.021518225144639178,0,0
0.6350938023931298,0.3649061976068704,0,0
0.9457281522871693,0.054271847712830716,0,0
0.3760111025012444,0.6239888974987561,1,1
0.9676762337271985,0.032323766272801806,0,0
0.3357212398275762,0.6642787601724249,1,1
0.8033542644608971,0.1966457355391031,0,0
0.9115112773181814,0.08848872268181926,0,0
0.7622894310893387,0.23771056891066114,0,0
0.6049175280120173,0.39508247198798296,0,0
0.9089655539926584,0.09103444600734135,0,0
0.5651512688460619,0.43484873115393763,0,1
0.9719769586890183,0.028023041310981923,0,0
0.8060869210983378,0.19391307890166257,0,0
0.12615497049178717,0.8738450295082129,1,1
0.03027256571203046,0.9697274342879689,1,1
0.1859047463194103,0.8140952536805903,1,1
0.2049623960606482,0.7950376039393516,1,1
0.9795905883646266,0.02040941163537317,0,0
0.8284768478954299,0.17152315210457014,0,0
0.9165233769696753,0.08347662303032632,0,0
0.867526433456135,0.1324735665438661,0,0
0.23242883018783206,0.7675711698121686,1,1
0.13369626938786447,0.8663037306121368,1,1
0.7326509755670318,0.2673490244329679,0,0
0.8484089210814326,0.1515910789185676,0,0
0.9624994443314615,0.037500555668538896,0,0
0.3322890427492122,0.6677109572507886,1,1
0.8555628355579087,0.1444371644420912,0,1
0.9293731050643416,0.070626894935659,0,0
0.974246860731024,0.025753139268976395,0,0
0.6378832649465982,0.3621167350534016,0,1
0.9706137420272037,0.029386257972796447,0,0
0.9165648282084934,0.08343517179150671,0,0
0.9618085785506604,0.03819142144934005,0,0
0.9495375995924646,0.050462400407536176,0,0
