Class_0,Class_1,Pred,Target
0.89997613,0.10002386,0,0
0.63489467,0.36510533,0,0
0.9319019,0.068098135,0,0
0.89997613,0.10002386,0,0
0.8980434,0.101956606,0,0
0.9358631,0.064136855,0,0
0.729049,0.270951,0,1
0.89997613,0.10002386,0,0
0.89997613,0.10002386,0,0
0.48450378,0.51549625,1,1
0.89997613,0.10002386,0,0
0.8980434,0.101956606,0,0
0.93951803,0.06048201,0,0
0.90687466,0.09312536,0,0
0.89997613,0.10002386,0,0
0.8205441,0.17945589,0,0
0.50563097,0.494369,0,0
0.93337905,0.06662097,0,0
0.71895975,0.28104025,0,0
0.5,0.5,0,1
0.80163133,0.19836861,0,0
0.9195478,0.08045219,0,0
0.9506933,0.04930668,0,0
0.9061527,0.093847334,0,0
0.89997613,0.10002386,0,0
0.87320775,0.12679233,0,0
0.8980434,0.101956606,0,0
0.4873903,0.51260966,1,1
0.81354594,0.18645407,0,0
0.50781035,0.4921896,0,1
0.8753702,0.12462981,0,0
0.91918075,0.08081926,0,0
0.9145118,0.0854882,0,0
0.88897204,0.11102792,0,0
0.6926605,0.30733946,0,0
0.66836053,0.33163947,0,0
0.90953404,0.09046591,0,0
0.77176124,0.22823876,0,1
0.916574,0.08342597,0,0
0.89997613,0.10002386,0,0
0.8953516,0.104648404,0,0
0.8179173,0.18208273,0,0
0.5,0.5,0,1
0.6610445,0.3389555,0,1
0.91031015,0.089689866,0,0
0.9294802,0.07051985,0,0
0.8935965,0.10640354,0,0
0.90888935,0.09111065,0,0
0.8479999,0.15200019,0,0
0.9127011,0.08729893,0,0
0.89997613,0.10002386,0,0
0.9316955,0.068304494,0,0
0.92995554,0.07004447,0,0
0.88897204,0.11102792,0,0
0.8163949,0.18360503,0,0
0.94347936,0.05652063,0,0
0.89997613,0.10002386,0,0
0.63408333,0.3659167,0,0
0.6847377,0.31526226,0,0
0.939207,0.06079297,0,1
0.650084,0.34991598,0,1
0.8980434,0.101956606,0,0
0.629075,0.370925,0,1
0.92421126,0.0757888,0,0
0.59457576,0.40542418,0,0
0.8980434,0.101956606,0,0
0.5520504,0.44794956,0,0
0.89997613,0.10002386,0,0
0.89997613,0.10002386,0,0
0.89997613,0.10002386,0,0
0.5251665,0.47483343,0,0
0.8239354,0.17606458,0,0
0.8375991,0.1624009,0,0
0.95233405,0.047665916,0,0
0.6576044,0.34239563,0,0
0.9245841,0.07541595,0,0
0.80455095,0.195449,0,0
0.8999352,0.100064844,0,0
0.9344474,0.06555262,0,0
0.91309255,0.08690738,0,0
0.89441776,0.105582245,0,0
0.8179173,0.18208273,0,0
0.89997613,0.10002386,0,0
0.5,0.5,0,0
0.6377991,0.36220086,0,0
0.4977697,0.5022303,1,1
0.89997613,0.10002386,0,0
0.61482054,0.3851794,0,0
0.925039,0.07496098,0,0
0.89997613,0.10002386,0,0
0.89056545,0.109434575,0,1
0.8980434,0.101956606,0,0
0.8696267,0.13037327,0,0
0.5,0.5,0,0
0.9199113,0.0800887,0,0
0.9315616,0.06843841,0,0
0.851501,0.14849903,0,0
0.89997613,0.10002386,0,0
0.8325448,0.1674552,0,0
0.6175227,0.3824773,0,0
0.5,0.5,0,1
0.625159,0.374841,0,1
0.82624143,0.17375855,0,1
0.6712908,0.3287092,0,0
0.8999352,0.100064844,0,0
0.8056368,0.1943632,0,0
0.6489991,0.35100093,0,1
0.92458683,0.07541317,0,0
0.65944624,0.34055376,0,0
0.92995554,0.07004447,0,1
0.69742846,0.3025716,0,1
0.43517944,0.5648205,1,1
0.7765058,0.22349417,0,0
0.89997613,0.10002386,0,0
0.59208363,0.40791634,0,0
0.8727188,0.12728117,0,0
0.95830894,0.041691124,0,0
0.7876056,0.21239443,0,0
0.89800173,0.10199829,0,0
0.87702894,0.12297105,0,0
0.6418759,0.35812405,0,1
0.6764536,0.32354644,0,0
0.89997613,0.10002386,0,0
0.71849704,0.28150296,0,1
0.77506006,0.22494,0,1
0.6669943,0.3330058,0,0
0.8743477,0.12565236,0,0
0.92275554,0.07724446,0,0
0.9008851,0.09911487,0,0
0.89034706,0.1096529,0,0
