Class_0,Class_1,Pred,Target
0.8615596062162243,0.13844039378377607,0,0
0.8488025821128781,0.15119741788712385,0,1
0.1845335239923474,0.8154664760076529,1,1
0.11412971425717039,0.8858702857428303,1,0
0.2408289246971383,0.7591710753028629,1,0
0.8469249299719886,0.15307507002801102,0,0
0.5839502679060435,0.4160497320939573,0,0
0.7812303976953582,0.2187696023046435,0,0
0.9779791200715349,0.02202087992846508,0,0
0.4444695910462189,0.5555304089537806,1,1
0.7553295427038861,0.2446704572961154,0,0
0.1542940452317754,0.8457059547682234,1,1
0.4310677077466155,0.5689322922533839,1,0
0.8311754511398878,0.16882454886011172,0,0
0.7502573481197731,0.2497426518802279,0,0
0.9676112160987161,0.03238878390128391,0,0
0.9226873249817301,0.07731267501827033,0,0
0.12199194906400788,0.8780080509359921,1,0
0.47391482259782014,0.5260851774021804,1,0
0.6563374940475921,0.3436625059524076,0,0
0.9679597330229694,0.03204026697703175,0,0
0.6078317831137288,0.39216821688627207,0,0
0.3164770715780349,0.6835229284219653,1,1
0.4728623859214038,0.5271376140785963,1,1
0.7605522325197628,0.2394477674802386,0,0
0.41094633792422247,0.5890536620757774,1,0
0.18182876706626724,0.8181712329337328,1,1
0.9806137214637215,0.01938627853627855,0,0
0.8341388405048492,0.16586115949515087,0,0
0.9305690263440266,0.06943097365597363,0,0
0.2974593722165946,0.7025406277834043,1,1
0.9259809704184707,0.07401902958152957,0,0
0.9094966523672418,0.09050334763275937,0,0
0.7460254627242097,0.2539745372757917,0,0
0.7204592319717319,0.27954076802826827,0,1
0.5382175772484608,0.461782422751539,0,1
0.20979600043203003,0.7902039995679702,1,1
0.4123516754476226,0.587648324552377,1,0
0.1455610507411978,0.8544389492588031,1,1
0.9530385216635222,0.04696147833647835,0,0
0.33249317068237355,0.6675068293176278,1,1
0.429457106746272,0.5705428932537276,1,1
0.9810501147001152,0.018949885299885314,0,0
0.9537893918506064,0.04621060814939285,0,0
0.19052939369855004,0.8094706063014511,1,1
0.6967968730047821,0.303203126995218,0,0
0.9249909830909833,0.07500901690901675,0,0
0.630660674322524,0.3693393256774758,0,1
0.7424085275532603,0.2575914724467395,0,0
0.9544283698731216,0.04557163012687864,0,0
0.16078817854259025,0.8392118214574106,1,1
0.6841271219521226,0.31587287804787884,0,0
0.37966321712056983,0.6203367828794305,1,1
0.8183166313336404,0.18168336866636062,0,0
0.7844268214900573,0.21557317850994343,0,0
0.9219353504882928,0.07806464951170827,0,0
0.7111939627094046,0.28880603729059634,0,0
0.4705993833508537,0.5294006166491457,1,0
0.6265953942444155,0.37340460575558526,0,1
0.5961471630537264,0.40385283694627333,0,0
0.28760702105778124,0.712392978942219,1,1
0.7518196764605237,0.2481803235394752,0,0
0.9259203149189993,0.07407968508100081,0,0
0.26442868314691803,0.7355713168530824,1,1
0.5619531558855095,0.4380468441144906,0,1
0.4492763051763055,0.5507236948236944,1,1
0.9335745818495075,0.06642541815049349,0,0
0.897125352513459,0.10287464748654077,0,0
0.5156352560837847,0.48436474391621476,0,1
0.8016613408559494,0.19833865914405113,0,0
0.6919754642983438,0.3080245357016565,0,0
0.4997910804609351,0.500208919539065,1,1
0.7636782966153375,0.2363217033846621,0,0
0.4159610999957541,0.584038900004247,1,1
0.9446059864269543,0.05539401357304583,0,0
0.2239388306138305,0.7760611693861683,1,1
0.9003177016066717,0.09968229839332772,0,0
0.8711806482433699,0.12881935175663115,0,0
0.9304608807858827,0.06953911921411918,0,0
0.7998288542067974,0.2001711457932049,0,0
0.53236956996337,0.4676304300366302,0,1
0.8329628197878427,0.16703718021215905,0,1
0.5476072968339993,0.45239270316600083,0,0
0.34543650970098033,0.6545634902990191,1,1
0.3708317472288058,0.6291682527711943,1,1
0.43527373549737125,0.5647262645026281,1,1
0.22615539305546672,0.7738446069445342,1,1
0.4137661062180598,0.586233893781939,1,0
0.3509288884733549,0.6490711115266469,1,0
0.6020289614796973,0.3979710385203025,0,1
0.6822835894469036,0.31771641055309857,0,0
0.9303850242421554,0.06961497575784531,0,0
0.6274821374752826,0.3725178625247174,0,0
0.3781173143914859,0.6218826856085143,1,0
0.7779603206162028,0.22203967938379712,0,0
0.7658528767528769,0.23414712324712325,0,0
0.6564674245961011,0.3435325754038984,0,0
0.31113913284849515,0.6888608671515045,1,1
0.22496055851386063,0.7750394414861393,1,1
0.7341753123118807,0.26582468768812095,0,1
0.41151082387111765,0.5884891761288816,1,1
0.7962341393692136,0.20376586063078672,0,1
0.895453335553336,0.10454666444666422,0,0
0.9150353706266036,0.08496462937339799,0,0
0.524980896445601,0.4750191035543994,0,0
0.4088932938459265,0.5911067061540748,1,1
0.8810098350723368,0.11899016492766495,0,0
0.4169309051298472,0.5830690948701531,1,0
0.861603718640006,0.13839628135999527,0,0
0.8640915999305712,0.1359084000694294,0,0
0.7806833101646998,0.21931668983530006,0,1
0.8114581452792268,0.18854185472077403,0,1
0.5487639024961394,0.4512360975038606,0,0
0.8534457414317717,0.14655425856822912,0,0
0.8792977777941031,0.12070222220589863,0,0
0.8128679598723724,0.18713204012762824,0,0
0.5772224912800773,0.42277750871992303,0,1
0.4874520164748107,0.5125479835251892,1,1
0.3824331803272975,0.6175668196727025,1,1
0.9498075539327093,0.050192446067291285,0,0
0.29802918315344806,0.7019708168465528,1,1
0.23531073101734887,0.7646892689826533,1,1
0.7775463468308043,0.2224536531691959,0,1
0.12558260462304563,0.874417395376954,1,1
0.2556050811661106,0.7443949188338898,1,0
0.14528931256651842,0.8547106874334804,1,0
0.22049521077348433,0.779504789226517,1,0
0.5087097747196042,0.4912902252803959,0,0
0.8108575866671452,0.18914241333285434,0,0
0.8298421737304096,0.17015782626959106,0,0
0.8782863328384802,0.12171366716152071,0,0
0.47063626729943286,0.529363732700567,1,0
0.8265691960000794,0.17343080399992158,0,0
0.7655384086215851,0.2344615913784148,0,1
0.25688732553400756,0.7431126744659925,1,1
0.7091059449537389,0.290894055046261,0,0
0.5613534298049492,0.4386465701950495,0,0
0.530224188933302,0.4697758110666989,0,0
0.9629935800310797,0.03700641996891999,0,0
0.7529746401059105,0.2470253598940907,0,0
