Class_0,Class_1,Pred,Target
0.9942561148815797,0.005743885118420332,0,0
0.989446703346837,0.010553296653162986,0,0
0.9338481913829076,0.06615180861709238,0,0
0.9365716198083588,0.06342838019164118,0,1
0.17969310017850848,0.8203068998214915,1,1
0.9929220222291333,0.007077977770866732,0,0
0.9833913997916931,0.016608600208306942,0,0
0.9898417879476158,0.01015821205238421,0,0
0.9856707281511874,0.01432927184881261,0,0
0.9920783129172915,0.007921687082708443,0,0
0.9852215301065392,0.01477846989346071,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9876726496299167,0.012327350370083241,0,0
0.9984510343640665,0.001548965635933596,0,0
0.9728463413275712,0.027153658672428842,0,0
0.9514453842181096,0.048554615781890395,0,0
0.9003193084495986,0.09968069155040134,0,0
0.948985657714935,0.05101434228506501,0,0
0.7624298950073087,0.2375701049926913,0,0
0.9988527105977502,0.0011472894022498006,0,0
0.4721244007064729,0.5278755992935271,1,1
0.9943289802289238,0.005671019771076159,0,0
0.9985628508909485,0.001437149109051511,0,0
0.9977530001657867,0.0022469998342132605,0,0
0.9982683025352993,0.001731697464700708,0,0
0.9984635793518323,0.0015364206481677533,0,0
0.9991395407142459,0.0008604592857540512,0,0
0.9983861458177901,0.0016138541822099679,0,0
0.9982645168800308,0.0017354831199692042,0,0
0.9989020206015765,0.0010979793984235097,0,0
0.9983070405189347,0.0016929594810652716,0,0
0.9985439877340875,0.0014560122659125054,0,0
0.9941598455285335,0.005840154471466421,0,0
0.9984973361817127,0.0015026638182873205,0,0
0.9942561148815797,0.005743885118420332,0,0
0.9978028729371742,0.0021971270628257863,0,0
0.8811016317070228,0.11889836829297717,0,0
0.45455134437363176,0.5454486556263682,1,1
0.9983666977427991,0.0016333022572008944,0,0
0.9908577928989168,0.009142207101083119,0,0
0.9989642893893121,0.0010357106106878484,0,0
0.998902498467442,0.0010975015325580242,0,0
0.9859705436612674,0.014029456338732699,0,0
0.9977966781613488,0.002203321838651198,0,0
0.9596408983173403,0.0403591016826597,0,0
0.9987793960896877,0.0012206039103123119,0,0
0.9712397014635452,0.02876029853645478,0,1
0.993457749756983,0.006542250243017032,0,0
0.6295072173897254,0.37049278261027463,0,0
0.7391979852656889,0.26080201473431114,0,0
0.9687665767254942,0.031233423274505845,0,0
0.9920322874528967,0.007967712547103252,0,0
0.7797709118376313,0.2202290881623687,0,1
0.9935149916382975,0.006485008361702563,0,0
0.9257514278358592,0.07424857216414088,0,0
0.9974865903077935,0.0025134096922064747,0,0
0.9988030187741311,0.0011969812258688273,0,0
0.9971541943527391,0.002845805647260926,0,0
0.9845028714411003,0.015497128558899754,0,0
0.7949801670642646,0.20501983293573547,0,0
0.9989793497909328,0.001020650209067192,0,0
0.9989114476654251,0.0010885523345749535,0,0
0.6073015368636872,0.3926984631363128,0,1
0.9986617425778406,0.0013382574221593852,0,0
0.9969825125225726,0.003017487477427343,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9532053586144269,0.046794641385573106,0,1
0.9939874371184093,0.006012562881590661,0,0
0.8436457458044039,0.15635425419559615,0,0
0.9857786903011756,0.014221309698824368,0,0
0.5446535277217401,0.45534647227825986,0,0
0.9976422388438796,0.0023577611561203912,0,0
0.9914736122809865,0.008526387719013458,0,0
0.994985965570954,0.005014034429046065,0,0
0.9976076910134272,0.0023923089865728374,0,0
0.3382747582017892,0.6617252417982108,1,1
0.9667504694619614,0.03324953053803862,0,0
0.9918661280508393,0.008133871949160707,0,0
0.9815913169216565,0.01840868307834357,0,0
0.9965616632251509,0.003438336774849075,0,0
0.9988051862824746,0.0011948137175254354,0,0
0.9960073706841173,0.003992629315882783,0,0
0.9920094359652766,0.007990564034723448,0,0
0.965193390449172,0.03480660955082809,0,0
0.9942561148815797,0.005743885118420332,0,0
0.9925991615420712,0.007400838457928846,0,0
0.9852215301065392,0.01477846989346071,0,0
0.9976744538044514,0.0023255461955485716,0,0
0.9993710801623533,0.0006289198376467069,0,0
0.9983708720495853,0.0016291279504146642,0,0
0.3252176702497912,0.6747823297502088,1,0
0.9964807589543124,0.003519241045687581,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9669114791110472,0.03308852088895274,0,0
0.96783329039215,0.03216670960784991,0,0
0.9992300659271612,0.0007699340728387606,0,0
0.9993492406574126,0.0006507593425873975,0,0
0.37193143765502557,0.6280685623449744,1,1
0.8892294809200371,0.1107705190799629,0,0
0.0871239961743302,0.9128760038256698,1,0
0.08406505723801916,0.9159349427619808,1,1
0.9969700981696119,0.003029901830388133,0,0
0.9972369712185871,0.0027630287814128947,0,0
0.9949014973903012,0.005098502609698818,0,0
0.9859705436612674,0.014029456338732699,0,0
0.9982129010327981,0.0017870989672018796,0,0
0.8814200676061736,0.1185799323938264,0,0
0.9904415333779382,0.00955846662206186,0,0
0.9686639593640315,0.03133604063596851,0,0
0.9989908189353095,0.0010091810646904685,0,0
0.993605531551465,0.006394468448534951,0,0
0.9891601728884767,0.010839827111523304,0,0
0.9975519363218422,0.002448063678157792,0,0
0.998830031269521,0.0011699687304790665,0,0
0.9261438505742099,0.07385614942579012,0,0
0.9791502437672273,0.02084975623277274,0,0
0.9969700981696119,0.003029901830388133,0,0
0.9979520245583815,0.002047975441618451,0,0
0.9944073152621169,0.005592684737883101,0,0
0.9862976559397671,0.013702344060232893,0,0
0.9970363832253072,0.002963616774692789,0,0
0.9971317868559207,0.0028682131440792282,0,0
0.9968652174110709,0.0031347825889290215,0,0
0.9912645938980593,0.008735406101940688,0,0
0.9890284066141911,0.010971593385808895,0,0
0.919581052151011,0.08041894784898895,0,0
0.8173913854046526,0.18260861459534736,0,0
0.9983663952064221,0.0016336047935779129,0,0
0.9989784541317492,0.0010215458682507983,0,0
0.9818175060112156,0.018182493988784406,0,0
0.9948541013233763,0.005145898676623739,0,0
0.9974878604644914,0.0025121395355085785,0,0
0.9774627039097448,0.022537296090255274,0,0
0.9977285155072705,0.002271484492729473,0,0
0.9971445907620572,0.0028554092379427633,0,0
0.9983773345231223,0.0016226654768776824,0,0
