Class_0,Class_1,Pred,Target
0.9184156761001223,0.08158432389987774,0,1
0.2923452931872052,0.7076547068127949,1,1
0.23502967865467866,0.7649703213453211,1,1
0.3374017094017096,0.6625982905982905,1,1
0.9337297294159252,0.06627027058407461,0,0
0.6136503651577179,0.38634963484228185,0,0
0.6823747653705081,0.31762523462949166,0,0
0.365071830946831,0.6349281690531691,1,1
0.6776634623546387,0.32233653764536124,0,1
0.9417214105339105,0.05827858946608946,0,0
0.8515849836438071,0.1484150163561928,0,0
0.7680669291226667,0.23193307087733356,0,0
0.9040898545898544,0.09591014541014543,0,0
0.7680669291226667,0.23193307087733356,0,0
0.9194286963036964,0.08057130369630365,0,0
0.5606441228290686,0.4393558771709313,0,0
0.6745067077530308,0.3254932922469688,0,0
0.7268193947864997,0.27318060521349996,0,1
0.7680669291226667,0.23193307087733356,0,0
0.9184156761001223,0.08158432389987774,0,0
0.8706250469301938,0.12937495306980598,0,0
0.9553857461982463,0.044614253801753795,0,0
0.370405518501107,0.6295944814988933,1,1
0.945155844155844,0.054844155844155834,0,1
0.21339704739704735,0.7866029526029525,1,0
0.9233221778221776,0.07667782217782217,0,0
0.7697558067731721,0.23024419322682832,0,0
0.9991617647058822,0.0008382352941176471,0,0
0.6745067077530308,0.3254932922469688,0,0
0.8588543470418469,0.1411456529581529,0,0
0.6635235458985457,0.3364764541014541,0,0
0.7196912472828393,0.2803087527171606,0,0
0.968234557109557,0.03176544289044289,0,1
0.9087487662571369,0.09125123374286276,0,0
0.8578231098966395,0.1421768901033606,0,0
0.8964411907536907,0.10355880924630925,0,0
0.9527651964836558,0.047234803516343765,0,0
0.5825559077360547,0.41744409226394524,0,0
0.30634556652068284,0.6936544334793174,1,1
0.8544050558359767,0.14559494416402302,0,0
0.6786202751496867,0.3213797248503132,0,0
0.41430804992221426,0.5856919500777859,1,0
0.8273664738039739,0.1726335261960262,0,0
0.6322051951688632,0.36779480483113686,0,0
0.5785873162784928,0.42141268372150703,0,0
0.9087487662571369,0.09125123374286276,0,0
0.746448145507743,0.253551854492257,0,0
0.5756690122742756,0.4243309877257246,0,1
0.9991617647058822,0.0008382352941176471,0,0
0.9579079809079808,0.042092019092019095,0,0
0.9706566558441558,0.02934334415584415,0,0
0.7697558067731721,0.23024419322682832,0,0
0.951338578088578,0.04866142191142191,0,1
0.5606441228290686,0.4393558771709313,0,0
0.8884767454767456,0.11152325452325453,0,0
0.8772895086939206,0.12271049130607954,0,0
0.7710176977376713,0.2289823022623292,0,1
0.7117404009389301,0.28825959906106957,0,0
0.9641644258519255,0.03583557414807415,0,0
0.25761584695833945,0.7423841530416605,1,1
0.6188892194406898,0.38111078055930997,0,1
0.7697558067731721,0.23024419322682832,0,0
0.9106878802508348,0.08931211974916542,0,0
0.6465850524135283,0.35341494758647135,0,1
0.8924742110959216,0.10752578890407839,0,0
0.7697558067731721,0.23024419322682832,0,0
0.9184156761001223,0.08158432389987774,0,0
0.9991617647058822,0.0008382352941176471,0,0
0.26848365523365536,0.7315163447663448,1,1
0.3718599802760019,0.6281400197239979,1,1
0.6322051951688632,0.36779480483113686,0,1
0.2530162023434085,0.7469837976565918,1,1
0.9997058823529411,0.0002941176470588235,0,0
0.916124870411093,0.08387512958890664,0,0
0.96571636002886,0.03428363997113997,0,0
0.8854799146931498,0.11452008530685,0,1
0.9759375,0.024062499999999997,0,0
0.505323243491974,0.49467675650802584,0,1
0.9087487662571369,0.09125123374286276,0,0
0.9367279881066647,0.06327201189333544,0,0
0.6362242732757432,0.36377572672425623,0,0
0.9183169491656717,0.08168305083432788,0,1
0.7159343156843155,0.2840656843156844,0,0
0.6910904268712937,0.30890957312870626,0,0
0.8710715804877955,0.12892841951220432,0,0
0.8921010933510931,0.1078989066489066,0,0
0.7680669291226667,0.23193307087733356,0,0
0.6322051951688632,0.36779480483113686,0,0
0.9184156761001223,0.08158432389987774,0,0
0.3420379759129759,0.6579620240870238,1,0
0.913235087619813,0.08676491238018698,0,0
0.7756276362526363,0.2243723637473638,0,0
0.7117404009389301,0.28825959906106957,0,0
0.9675023032523034,0.03249769674769675,0,1
0.9771277321534672,0.022872267846532554,0,0
0.9725864343989342,0.0274135656010656,0,0
0.9484061494061494,0.0515938505938506,0,0
0.8092855434039642,0.1907144565960356,0,0
0.9444201623754641,0.055579837624535756,0,0
0.9429270655814774,0.05707293441852265,0,0
0.9296831640581641,0.07031683594183596,0,0
0.9087487662571369,0.09125123374286276,0,0
0.30629316516816524,0.6937068348318348,1,0
0.8731742840492838,0.1268257159507159,0,0
0.27077259299008544,0.7292274070099144,1,1
0.9087487662571369,0.09125123374286276,0,0
0.9195532939282941,0.08044670607170606,0,0
0.8727687590187592,0.12723124098124095,0,0
0.9997058823529411,0.0002941176470588235,0,0
0.8830348417921945,0.11696515820780524,0,0
0.5682850827774102,0.43171491722259003,0,1
0.8094361340413972,0.19056386595860286,0,0
0.5554774763635056,0.44452252363649436,0,0
0.48697981838423027,0.5130201816157699,1,1
0.45944549430617554,0.5405545056938245,1,1
0.5522481476856478,0.44775185231435216,0,1
0.16030183705183704,0.8396981629481628,1,0
0.4557783952158952,0.5442216047841046,1,0
0.9991617647058822,0.0008382352941176471,0,0
0.9093492846230684,0.0906507153769315,0,0
0.5233913078880186,0.4766086921119815,0,0
0.19764804824331686,0.8023519517566834,1,1
0.8619512987012986,0.13804870129870125,0,0
0.8180882300898201,0.18191176991017982,0,1
0.7620323937758147,0.23796760622418525,0,0
0.9298375909221496,0.07016240907785026,0,1
0.5119413156288155,0.48805868437118444,0,1
0.6322051951688632,0.36779480483113686,0,0
0.6596957248762585,0.3403042751237412,0,1
