Class_0,Class_1,Pred,Target
0.988952438146378,0.011047561853622146,0,0
0.989173513081775,0.010826486918224541,0,0
0.04321835202982493,0.956781647970175,1,1
0.6334099380127383,0.36659006198726296,0,1
0.5253241896407573,0.47467581035924383,0,0
0.9634302773522824,0.0365697226477177,0,0
0.2041779963187416,0.7958220036812583,1,1
0.6152783190034108,0.38472168099658993,0,1
0.8714327861746053,0.12856721382539624,0,0
0.3554352402402386,0.6445647597597617,1,1
0.7154829215939308,0.2845170784060702,0,0
0.946625324468102,0.0533746755318986,0,0
0.5525331511373668,0.4474668488626336,0,1
0.9779403347479244,0.02205966525207624,0,0
0.9498146224495172,0.05018537755048315,0,0
0.16742291752577207,0.8325770824742273,1,1
0.930764398700958,0.0692356012990434,0,0
0.7505268155934472,0.24947318440655378,0,0
0.6643775104831299,0.3356224895168696,0,0
0.0791483549659361,0.920851645034064,1,1
0.558944582938837,0.4410554170611642,0,1
0.9726430458727888,0.02735695412721134,0,0
0.9807126755146307,0.01928732448537019,0,0
0.9681108247037057,0.03188917529629405,0,0
0.6439967684845362,0.35600323151546553,0,0
0.4009895151801962,0.5990104848198042,1,0
0.6600234120587806,0.33997658794122176,0,0
0.7979431817503099,0.2020568182496896,0,1
0.36879212952882656,0.6312078704711733,1,1
0.9476449316023245,0.05235506839767558,0,0
0.4932857922981442,0.5067142077018558,1,0
0.7813954131131144,0.21860458688688494,0,0
0.592744033706471,0.4072559662935289,0,0
0.23946953847820243,0.7605304615217975,1,1
0.8540649073973661,0.1459350926026337,0,0
0.9580261672883792,0.041973832711621,0,0
0.5811529879256889,0.4188470120743121,0,1
0.7606047391802961,0.23939526081970533,0,0
0.9824336833445669,0.017566316655434087,0,0
0.8776088285678567,0.12239117143214531,0,0
0.9739670478657307,0.026032952134269923,0,0
0.9704400660344252,0.02955993396557513,0,0
0.8707747356026203,0.12922526439737891,0,0
0.9062399851085473,0.09376001489145311,0,0
0.48084737789259857,0.5191526221074018,1,0
0.7544243328119856,0.24557566718801546,0,1
0.6459515460957995,0.354048453904203,0,0
0.9329578349249875,0.06704216507501305,0,0
0.8582662090789421,0.14173379092106006,0,0
0.4460866859769992,0.5539133140230013,1,0
0.5947919819222304,0.4052080180777693,0,0
0.13801314014031174,0.8619868598596879,1,1
0.5175371705187042,0.48246282948129593,0,1
0.9802608977724067,0.0197391022275929,0,0
0.7045520059994821,0.2954479940005197,0,0
0.4719543521196581,0.5280456478803423,1,0
0.6262120945865118,0.37378790541348705,0,0
0.1829589351170408,0.8170410648829621,1,1
0.8031975902087866,0.19680240979121313,0,0
0.9690814437394307,0.03091855626057028,0,0
0.9196735271050676,0.08032647289493353,0,0
0.7371865605049961,0.26281343949500435,0,0
0.3434437566262103,0.6565562433737908,1,0
0.0682345551838153,0.9317654448161862,1,1
0.9660097068434418,0.03399029315655958,0,0
0.6205768818830341,0.37942311811696716,0,1
0.06314521226998993,0.9368547877300101,1,1
0.9531939471400465,0.046806052859953484,0,0
0.8993582795831379,0.10064172041686245,0,0
0.867230083845731,0.1327699161542713,0,1
0.9726313720293371,0.027368627970663112,0,0
0.7554633472023625,0.24453665279763862,0,1
0.15591729890902617,0.8440827010909758,1,1
0.9356679997932154,0.06433200020678495,0,0
0.7098372930272902,0.29016270697271035,0,1
0.9570335519697651,0.04296644803023439,0,0
0.8848346126370684,0.11516538736293234,0,0
0.6768186787656957,0.32318132123430343,0,0
0.23666243448288932,0.7633375655171118,1,1
0.8455422741506206,0.15445772584937945,0,0
0.5002901663426456,0.49970983365735433,0,0
0.9426393815950997,0.0573606184049005,0,0
0.981800841906202,0.018199158093798216,0,0
0.37563231649051443,0.6243676835094853,1,0
0.4035398600777971,0.5964601399222041,1,1
0.9873439533795664,0.012656046620433247,0,0
0.257968745627535,0.7420312543724663,1,1
0.4324465541778382,0.5675534458221615,1,0
0.6112351010480371,0.38876489895196165,0,0
0.9309787024501279,0.06902129754987242,0,0
0.9421992403053413,0.05780075969466048,0,0
0.9418769321485747,0.05812306785142521,0,0
0.7663787172308817,0.2336212827691177,0,0
0.9559166733894906,0.044083326610510114,0,0
0.9854445326413622,0.014555467358638089,0,0
0.9308088431454024,0.06919115685459896,0,0
0.8877706054980964,0.11222939450190426,0,1
0.8200897733525485,0.17991022664745102,0,0
0.5775737636722059,0.42242623632779436,0,0
0.3403944234682682,0.6596055765317317,1,1
0.9154392890083675,0.08456071099163527,0,0
0.7458099027770984,0.25419009722290115,0,1
0.8549432404761819,0.1450567595238192,0,0
0.9297421734484688,0.07025782655153015,0,0
0.9288575268063038,0.07114247319369502,0,0
0.6649085470798586,0.3350914529201414,0,0
0.9319352603964216,0.06806473960357667,0,0
0.6673673255669509,0.33263267443305006,0,0
0.9714130491468558,0.02858695085314492,0,0
0.9812660081108178,0.018733991889183146,0,0
0.2875439957293525,0.712456004270646,1,1
0.8625794437652441,0.1374205562347566,0,0
0.9027491255936372,0.09725087440636383,0,0
0.9837062049599008,0.016293795040099247,0,0
0.2921222747485441,0.7078777252514561,1,1
0.7350519650548347,0.2649480349451646,0,1
0.9783058859441218,0.02169411405587877,0,0
0.9460596960695388,0.05394030393046079,0,0
0.17687831204455554,0.823121687955445,1,1
0.7640099860274402,0.2359900139725591,0,0
0.9420199005976155,0.057980099402385576,0,0
0.425005137974876,0.5749948620251232,1,0
0.8844479962695673,0.11555200373043271,0,0
0.4204055256873641,0.5795944743126361,1,0
0.9903418881843731,0.009658111815627132,0,0
0.871783435162028,0.12821656483797347,0,0
0.8569428167229174,0.14305718327708347,0,0
0.8324057163300176,0.16759428366998275,0,0
0.9895300716837774,0.01046992831622282,0,0
0.10529661048018578,0.8947033895198148,1,1
0.9700149297326081,0.029985070267392108,0,0
0.7183078940966688,0.28169210590333216,0,0
0.2697785828195503,0.7302214171804499,1,1
0.6143369317277663,0.3856630682722348,0,1
0.359392187259108,0.6406078127408931,1,1
0.7845569288563465,0.2154430711436545,0,0
0.11976861376640244,0.8802313862335973,1,1
0.8323983634113543,0.16760163658864927,0,0
0.29847192870111594,0.7015280712988842,1,1
0.6334594810044859,0.3665405189955147,0,0
0.6543491004986762,0.3456508995013232,0,0
