Class_0,Class_1,Pred,Target
0.000245503107705769,0.9997544968922942,1,1
0.0010869448586897645,0.9989130551413102,1,1
0.00014844075166664528,0.9998515592483334,1,1
1.5426493007786313e-05,0.9999845735069922,1,1
0.8723315845329835,0.12766841546701646,0,0
0.00044544541639512936,0.9995545545836049,1,1
0.5689531037371462,0.4310468962628537,0,1
0.0001577273835436932,0.9998422726164563,1,1
1.5054920109891512e-05,0.9999849450798901,1,1
0.0010445505848843961,0.9989554494151156,1,1
7.180405631357356e-05,0.9999281959436864,1,1
0.816418272565328,0.18358172743467208,0,0
7.905672739894065e-06,0.9999920943272601,1,1
0.018726856077387777,0.9812731439226122,1,1
0.40203601345995543,0.5979639865400446,1,1
0.00016476592536518453,0.9998352340746348,1,1
0.8100162428013736,0.18998375719862634,0,0
0.000524265300614335,0.9994757346993857,1,1
0.00011279225920812763,0.9998872077407919,1,1
0.0006016309313378043,0.9993983690686622,1,1
0.004231675772264576,0.9957683242277354,1,1
4.921095886656346e-05,0.9999507890411334,1,1
0.0031954979637256464,0.9968045020362744,1,1
0.02558757014445978,0.9744124298555402,1,1
1.3008910695333498e-05,0.9999869910893047,1,1
6.992323085053265e-05,0.9999300767691495,1,1
0.00012003061293908157,0.9998799693870609,1,1
0.016176153911946267,0.9838238460880537,1,1
0.018530352349705903,0.9814696476502941,1,1
0.00437889096457067,0.9956211090354293,1,1
0.0007230680788216093,0.9992769319211784,1,1
0.00013911924604881332,0.9998608807539512,1,1
0.00036803269275709205,0.9996319673072429,1,1
0.0002542058709911199,0.9997457941290089,1,1
1.3638905755675168e-05,0.9999863610942443,1,1
0.0005613532305728253,0.9994386467694272,1,1
0.00014726833548994733,0.99985273166451,1,1
3.436568425119191e-05,0.9999656343157488,1,1
0.052201604954275505,0.9477983950457245,1,0
1.4987161587542985e-05,0.9999850128384125,1,1
0.0046272246826253305,0.9953727753173747,1,1
0.004515718908114752,0.9954842810918852,1,1
0.000183817289708621,0.9998161827102914,1,1
0.033408428606164664,0.9665915713938353,1,1
0.005943960084858313,0.9940560399151417,1,1
0.012721953088715376,0.9872780469112846,1,1
0.0013870792565687795,0.9986129207434312,1,1
0.0024881685554433153,0.9975118314445567,1,1
0.0010783259739891582,0.9989216740260108,1,1
3.871848469116923e-05,0.9999612815153088,1,1
0.15375667012138128,0.8462433298786187,1,1
0.02100552950130352,0.9789944704986965,1,1
0.0007515748107607134,0.9992484251892393,1,1
1.6211161816270803e-05,0.9999837888381837,1,1
6.842851529609284e-05,0.9999315714847039,1,1
0.0006608452558493072,0.9993391547441507,1,1
0.00021113895283864093,0.9997888610471614,1,1
0.0004802699373920305,0.999519730062608,1,1
0.0006058287892248826,0.9993941712107751,1,1
0.027426454516075283,0.9725735454839247,1,1
4.67929318441751e-05,0.9999532070681558,1,1
8.184046279668955e-06,0.9999918159537203,1,1
0.3605992888794456,0.6394007111205544,1,1
0.0001274265353603532,0.9998725734646396,1,1
0.002194118309006954,0.997805881690993,1,1
0.005526361183661566,0.9944736388163384,1,1
0.1601342034569544,0.8398657965430456,1,1
0.0013900621775382316,0.9986099378224618,1,1
0.00035590154650555483,0.9996440984534944,1,1
8.100117820009078e-05,0.9999189988217999,1,1
9.36836530299745e-05,0.99990631634697,1,1
0.0007775714695845704,0.9992224285304154,1,1
0.00044445696272676916,0.9995555430372732,1,1
7.908997423156094e-05,0.9999209100257684,1,1
0.0015589736030366952,0.9984410263969633,1,1
0.00016320948852310835,0.9998367905114769,1,1
0.0005207564099498629,0.9994792435900501,1,1
0.003336999078878189,0.9966630009211218,1,1
0.0003021554655987524,0.9996978445344012,1,1
4.725947412953513e-05,0.9999527405258705,1,1
0.9730347799965561,0.02696522000344388,0,0
0.01544720937108468,0.9845527906289153,1,1
0.00025295523083768146,0.9997470447691623,1,1
2.7738054558801295e-05,0.9999722619454412,1,1
0.007382468473243198,0.9926175315267568,1,1
0.9495203908228601,0.0504796091771399,0,0
0.24865436105182848,0.7513456389481715,1,1
0.00018343633992634611,0.9998165636600737,1,1
0.0004605172941745117,0.9995394827058255,1,1
0.07103272485225343,0.9289672751477466,1,1
0.0003613334313097294,0.9996386665686903,1,1
0.14196079690489272,0.8580392030951073,1,1
5.82709341933052e-05,0.9999417290658067,1,1
0.0012403577714511504,0.9987596422285488,1,1
0.0001974201639334261,0.9998025798360666,1,1
0.00970078965745702,0.990299210342543,1,0
0.3901800155847204,0.6098199844152796,1,1
3.7339374372002965e-05,0.999962660625628,1,1
0.0001654491427544036,0.9998345508572456,1,1
0.0021597542666961234,0.9978402457333039,1,1
0.00047643092313254254,0.9995235690768675,1,1
0.0004814985420792395,0.9995185014579208,1,1
3.743258014210493e-05,0.9999625674198579,1,1
0.0291885780024147,0.9708114219975853,1,1
0.9786492512367548,0.021350748763245206,0,0
0.0024567819009505554,0.9975432180990494,1,1
0.0013769015454196953,0.9986230984545803,1,1
