Class_0,Class_1,Pred,Target
0.9876243534944621,0.01237564650553795,0,0
0.9963132173919871,0.003686782608012873,0,0
0.9131480210002763,0.08685197899972373,0,0
0.9557544515044154,0.04424554849558459,0,0
0.9736643190958947,0.026335680904105273,0,0
0.9045002412521504,0.09549975874784951,0,0
0.992083942594112,0.007916057405887997,0,0
0.9962175864147608,0.0037824135852392404,0,0
0.8993945981012887,0.10060540189871127,0,0
0.6242098427395958,0.3757901572604042,0,0
0.9957075688784873,0.0042924311215127055,0,0
0.9916964489932046,0.008303551006795412,0,0
0.9282135941572357,0.07178640584276427,0,0
0.9947603878224486,0.005239612177551382,0,0
0.9439561337839463,0.056043866216053714,0,0
0.9320038756284666,0.06799612437153331,0,0
0.9951624291466415,0.004837570853358425,0,0
0.8665675419176584,0.13343245808234167,0,0
0.5688468099745467,0.43115319002545327,0,1
0.9983713101069499,0.0016286898930500974,0,0
0.9421876809057317,0.05781231909426826,0,0
0.9232262497688873,0.07677375023111269,0,0
0.996339192611583,0.0036608073884169747,0,0
0.9602576787533257,0.0397423212466743,0,0
0.9842401357475835,0.01575986425241653,0,0
0.9777845707599987,0.02221542924000131,0,0
0.99029711229092,0.009702887709079983,0,0
0.7211488632517944,0.2788511367482056,0,0
0.9980973752384084,0.0019026247615916174,0,0
0.9736643190958947,0.026335680904105273,0,0
0.9972396774069864,0.0027603225930136607,0,0
0.9969349683156516,0.0030650316843483637,0,0
0.9847298599281219,0.01527014007187813,0,0
0.9922225844182676,0.007777415581732369,0,0
0.9607823165656713,0.039217683434328736,0,0
0.992062064743366,0.007937935256634047,0,0
0.5939682172917122,0.40603178270828777,0,0
0.9627532458477905,0.037246754152209495,0,0
0.8757487280608833,0.12425127193911673,0,0
0.9961218501631387,0.0038781498368613255,0,0
0.9134335862118685,0.08656641378813146,0,0
0.996939870292067,0.0030601297079330034,0,0
0.9745252925213563,0.025474707478643704,0,0
0.990043638400959,0.00995636159904101,0,0
0.9397125342626326,0.060287465737367416,0,0
0.9908641439579101,0.009135856042089928,0,0
0.9911525463647597,0.008847453635240275,0,0
0.42920718837853966,0.5707928116214603,1,0
0.9798363019134537,0.020163698086546333,0,0
0.7664165173377021,0.23358348266229792,0,0
0.9923283508058043,0.00767164919419577,0,0
0.9484287543746404,0.051571245625359606,0,0
0.7744021406721079,0.22559785932789214,0,0
0.9979695381590922,0.0020304618409078532,0,0
0.9776756034594886,0.02232439654051139,0,0
0.9978082125352532,0.0021917874647468367,0,0
0.9782106260680746,0.02178937393192534,0,0
0.9473030831723422,0.05269691682765773,0,0
0.9610415537254013,0.038958446274598664,0,0
0.8138681227026658,0.18613187729733413,0,0
0.975466052697322,0.024533947302678025,0,1
0.9844406369381054,0.015559363061894628,0,0
0.9947705992465207,0.005229400753479373,0,0
0.9980231150954447,0.0019768849045552557,0,0
