Class_0,Class_1,Pred,Target
0.005181397034282664,0.9948186029657173,1,1
0.004067364257990924,0.9959326357420091,1,1
0.004298841350889315,0.9957011586491107,1,1
0.000491861968065721,0.9995081380319343,1,1
0.8837701453195481,0.11622985468045191,0,0
0.00125274686998611,0.9987472531300139,1,1
0.037534983213450945,0.962465016786549,1,1
0.006202449845521318,0.9937975501544787,1,1
0.0023134735767584846,0.9976865264232415,1,1
0.008030553688016306,0.9919694463119837,1,1
0.0036080316790649825,0.996391968320935,1,1
0.21491262241081877,0.7850873775891812,1,0
0.003336123391573187,0.9966638766084268,1,1
0.029765232598727653,0.9702347674012723,1,1
0.45977023925494775,0.5402297607450522,1,1
0.00039701231568300965,0.999602987684317,1,1
0.7920746664743462,0.20792533352565382,0,0
0.02009517454515941,0.9799048254548406,1,1
0.011558516055022006,0.988441483944978,1,1
0.004074445745080868,0.9959255542549191,1,1
0.0411891036130676,0.9588108963869324,1,1
0.007179414522005323,0.9928205854779947,1,1
0.11279345366360971,0.8872065463363903,1,1
0.002262514760366985,0.997737485239633,1,1
0.00023414483910988437,0.9997658551608901,1,1
0.0018907780184482803,0.9981092219815517,1,1
0.005524181506972092,0.9944758184930279,1,1
0.016101265382525654,0.9838987346174743,1,1
0.015428941693477749,0.9845710583065223,1,1
0.04460885978673734,0.9553911402132627,1,1
0.009787579339024743,0.9902124206609753,1,1
0.02389599768463002,0.97610400231537,1,1
0.0022040379659817866,0.9977959620340182,1,1
0.0025124951726955835,0.9974875048273044,1,1
0.0008456920308095306,0.9991543079691905,1,1
0.004377246708008653,0.9956227532919913,1,1
0.0012263781562737996,0.9987736218437262,1,1
0.0009824201143056044,0.9990175798856944,1,1
0.2680360297111639,0.7319639702888361,1,0
0.00101861966048844,0.9989813803395116,1,1
0.03747966661679469,0.9625203333832053,1,1
0.007240429842372831,0.9927595701576272,1,1
0.001486725997094096,0.9985132740029059,1,1
0.07353562041607975,0.9264643795839203,1,1
0.016194096925444046,0.983805903074556,1,1
0.002795180047384105,0.9972048199526159,1,1
0.003797757723768558,0.9962022422762314,1,1
0.0025099992693312645,0.9974900007306687,1,1
0.14541392076430304,0.854586079235697,1,1
0.002049748636766102,0.9979502513632339,1,1
0.01765365309050937,0.9823463469094906,1,1
0.00828255938469169,0.9917174406153083,1,1
0.01166073643137755,0.9883392635686225,1,1
0.00036850488092166067,0.9996314951190783,1,1
0.0066678258085660636,0.9933321741914339,1,1
0.0048319675859122,0.9951680324140878,1,1
0.0013555695755077535,0.9986444304244922,1,1
0.008277910928415455,0.9917220890715845,1,1
0.007082868853945157,0.9929171311460548,1,1
0.019418170509088117,0.9805818294909119,1,1
0.0019821500154654226,0.9980178499845346,1,1
0.0005798301475511414,0.9994201698524489,1,1
0.6612682327656199,0.3387317672343802,0,1
0.0006482447727627072,0.9993517552272373,1,1
0.0028558457470589937,0.997144154252941,1,1
0.008510838641823448,0.9914891613581766,1,1
0.1511523049867386,0.8488476950132614,1,1
0.004592437891524637,0.9954075621084754,1,1
0.001522538809529017,0.998477461190471,1,1
0.0014531567156252923,0.9985468432843747,1,1
