Class_0,Class_1,Pred,Target
0.9999913,8.6977025e-06,0,0
0.9977039,0.002296101,0,0
1.0,4.676876e-09,0,0
0.13203663,0.8679634,1,0
0.99999994,3.0323054e-08,0,0
1.0,2.19078e-08,0,0
0.99999994,6.2723004e-08,0,0
1.0,4.3093903e-11,0,0
1.0,1.1308622e-11,0,0
0.793785,0.20621505,0,0
0.99999994,4.5829474e-08,0,0
0.99841595,0.0015840719,0,0
0.7146558,0.28534418,0,0
0.999947,5.3006894e-05,0,0
1.0,5.5834763e-09,0,0
0.99999684,3.1386917e-06,0,0
0.9999607,3.9258855e-05,0,0
1.0,1.10680585e-08,0,0
0.9999999,1.4475953e-07,0,0
0.99973655,0.0002634299,0,0
0.8902359,0.1097641,0,1
0.28414047,0.71585953,1,0
0.9976946,0.0023054169,0,0
0.9999996,4.2198482e-07,0,0
0.99999905,9.3446e-07,0,0
0.99155724,0.008442752,0,1
0.9839758,0.016024178,0,0
0.99999994,3.608281e-08,0,0
0.9447405,0.055259548,0,0
0.039700687,0.9602993,1,1
0.9999982,1.7924388e-06,0,0
0.9999902,9.7588345e-06,0,0
0.9876411,0.01235893,0,0
0.9999996,3.9659125e-07,0,0
0.35356975,0.64643025,1,0
0.18993247,0.81006753,1,1
1.0,3.0030889e-12,0,0
1.0,6.337754e-09,0,0
1.0,1.6033837e-08,0,0
0.98257405,0.01742596,0,0
0.9995344,0.0004655511,0,0
1.0,5.992113e-10,0,0
0.9953571,0.004642886,0,0
1.0,1.4210686e-09,0,0
0.99999714,2.8747897e-06,0,0
0.54391205,0.45608798,0,1
0.9999991,9.1049463e-07,0,0
1.0,1.43584185e-08,0,0
0.9999981,1.936948e-06,0,0
0.9999977,2.3511948e-06,0,0
0.9900953,0.009904697,0,1
0.99991834,8.163843e-05,0,0
0.9999997,2.801511e-07,0,0
0.99999034,9.670314e-06,0,0
0.0688895,0.9311105,1,0
0.99999976,2.1735453e-07,0,0
0.99999994,8.017729e-08,0,0
0.99852496,0.0014750613,0,0
1.0,5.3572474e-10,0,0
0.99214613,0.007853853,0,0
0.9999541,4.5880228e-05,0,0
0.9999996,3.9872444e-07,0,0
0.9999503,4.9733502e-05,0,0
0.99999577,4.228185e-06,0,0
0.5427727,0.4572273,0,0
1.1920929e-07,0.9999999,1,1
0.9998865,0.00011346493,0,0
0.9937545,0.006245487,0,0
0.999817,0.00018299978,0,0
0.99999964,3.7520513e-07,0,0
0.9999997,2.8261374e-07,0,0
0.99999857,1.415885e-06,0,0
0.9999998,1.8915073e-07,0,0
0.99999994,5.2344994e-08,0,0
0.99948746,0.00051253504,0,0
0.9999998,1.9995719e-07,0,0
0.9968316,0.0031683922,0,0
1.0,9.887359e-09,0,0
0.99999344,6.5708714e-06,0,0
0.98447037,0.015529652,0,0
1.0,4.633206e-11,0,0
0.9999999,1.4475953e-07,0,0
0.99999255,7.4689938e-06,0,0
0.99992776,7.2231815e-05,0,0
0.760945,0.239055,0,1
0.97253406,0.027465964,0,1
0.9999958,4.1658423e-06,0,0
1.0,5.631209e-09,0,0
0.12919122,0.8708088,1,1
0.99999994,4.0729017e-08,0,0
0.9999996,4.3133073e-07,0,0
0.96237797,0.03762203,0,0
0.6654397,0.33456028,0,0
0.9999714,2.8611485e-05,0,0
0.9999937,6.3313496e-06,0,0
0.9999998,1.9995719e-07,0,0
0.828063,0.171937,0,0
0.9999991,8.864756e-07,0,0
0.9998623,0.00013771541,0,0
0.9999904,9.614038e-06,0,0
0.99998486,1.5142182e-05,0,0
1.0,3.921437e-09,0,0
0.15853447,0.84146553,1,0
0.9986021,0.0013978966,0,0
0.9991079,0.00089209137,0,0
0.94318706,0.056812953,0,1
0.58454406,0.4154559,0,1
0.7878541,0.21214592,0,0
0.9730429,0.026957095,0,1
0.00034546852,0.99965453,1,1
0.9999996,3.9760732e-07,0,0
0.9999202,7.98041e-05,0,0
1.0,4.5768305e-09,0,0
0.9999919,8.115811e-06,0,0
0.99999994,5.458593e-08,0,0
0.9996071,0.00039291955,0,0
0.9999998,1.9995719e-07,0,0
0.058740735,0.94125926,1,0
0.9999924,7.6224524e-06,0,0
0.88480765,0.11519233,0,1
0.9999997,3.0276192e-07,0,0
0.9999228,7.716686e-05,0,0
1.0,3.9984122e-10,0,0
0.08623773,0.9137623,1,0
0.99999833,1.696225e-06,0,0
1.0,3.7242723e-10,0,0
0.9999994,5.825189e-07,0,0
0.9946422,0.0053577973,0,1
1.0,1.466595e-09,0,0
0.0871166,0.9128834,1,1
0.9999999,1.3882489e-07,0,0
0.9999987,1.339834e-06,0,0
0.9999998,1.9995719e-07,0,0
0.9999962,3.8393914e-06,0,0
0.99847823,0.0015217795,0,1
0.99999994,7.033585e-08,0,0
0.90346116,0.09653885,0,0
0.9888534,0.01114663,0,0
0.78689003,0.21310994,0,0
0.9999651,3.4911376e-05,0,0
0.29223943,0.7077606,1,1
0.99968463,0.0003153864,0,0
0.9988397,0.0011603152,0,0
0.30227762,0.6977224,1,0
0.9999998,2.0159949e-07,0,0
0.62406623,0.37593374,0,1
0.9999853,1.4713675e-05,0,0
0.9999575,4.2480682e-05,0,0
0.9999998,1.9995719e-07,0,0
0.5033561,0.49664393,0,0
0.99810606,0.0018939099,0,0
0.38076967,0.61923033,1,0
0.99957025,0.00042972266,0,0
0.99999994,6.6258174e-08,0,0
1.0,5.532275e-09,0,0
0.99995476,4.526015e-05,0,0
0.9999996,4.1880077e-07,0,0
1.0,2.4025516e-08,0,0
0.99999994,3.2359413e-08,0,0
0.99999994,8.237584e-08,0,0
0.9999967,3.2715036e-06,0,0
0.99972355,0.00027644847,0,0
0.1410135,0.8589865,1,0
0.9999999,9.823526e-08,0,0
1.0,5.439308e-10,0,0
0.999987,1.3021526e-05,0,0
0.9579444,0.042055614,0,0
0.78903306,0.21096691,0,1
0.85248643,0.14751357,0,1
0.58090496,0.41909504,0,0
0.9997567,0.00024327646,0,0
1.0,4.6240025e-09,0,0
1.0,5.7125877e-11,0,0
0.9519747,0.048025325,0,0
0.042651772,0.9573482,1,1
0.99999994,3.802072e-08,0,0
0.9999945,5.5058836e-06,0,0
0.4191243,0.5808757,1,0
0.99999994,3.590794e-08,0,0
0.9945954,0.0054045725,0,1
0.99999994,4.4356465e-08,0,0
0.9999995,5.0167114e-07,0,0
0.18842155,0.81157845,1,0
0.99998766,1.2341434e-05,0,0
0.9998088,0.0001912394,0,0
0.9748614,0.025138639,0,1
1.0,1.2550339e-09,0,0
0.06827116,0.93172884,1,1
0.9131882,0.08681176,0,1
1.0,1.1087011e-08,0,0
1.0,1.0478184e-09,0,0
0.93972826,0.060271725,0,0
0.99113244,0.008867537,0,1
0.9997016,0.00029835614,0,1
1.0,6.790649e-11,0,0
0.99908596,0.0009140226,0,0
0.5307163,0.46928373,0,1
0.5118842,0.48811582,0,1
0.99989057,0.000109445115,0,0
0.99999976,2.2628599e-07,0,0
0.99999994,4.479397e-08,0,0
0.65386355,0.34613648,0,0
0.07783759,0.9221624,1,1
0.99999994,3.8898754e-08,0,0
0.4566641,0.5433359,1,1
0.9999926,7.3737597e-06,0,0
0.88108706,0.118912905,0,1
0.99998826,1.1753049e-05,0,0
0.9999962,3.8144026e-06,0,0
1.0,1.4755244e-11,0,0
0.9740722,0.025927776,0,0
0.98919225,0.010807763,0,0
0.99997723,2.2771768e-05,0,0
0.99999994,3.106258e-08,0,0
0.9999874,1.2551439e-05,0,0
0.99997765,2.2328735e-05,0,0
0.9999999,1.438312e-07,0,0
0.99999964,3.3106053e-07,0,0
0.999955,4.502351e-05,0,0
0.36995995,0.63004005,1,1
1.0,3.6176734e-12,0,0
0.99740803,0.0025919457,0,0
0.98671746,0.013282528,0,0
1.2278557e-05,0.9999877,1,1
1.0,6.6954255e-11,0,0
0.8851107,0.114889346,0,0
0.9999999,1.4378375e-07,0,0
0.9968088,0.0031911526,0,0
0.9999982,1.809611e-06,0,0
1.0,1.1663446e-09,0,0
0.9999588,4.1188392e-05,0,0
1.0,9.118862e-10,0,0
0.7804693,0.21953069,0,0
0.9999999,1.0504867e-07,0,0
0.9891493,0.01085071,0,0
0.9999086,9.13471e-05,0,0
0.9999126,8.7405424e-05,0,0
1.0,2.6843353e-10,0,0
0.99999464,5.3841086e-06,0,0
0.99985003,0.00014998007,0,0
0.9976174,0.0023825557,0,0
0.97863084,0.02136917,0,0
1.0,9.077963e-09,0,0
0.9999988,1.1896406e-06,0,0
1.0,4.6272004e-11,0,0
1.0,9.077963e-09,0,0
0.9999999,9.395602e-08,0,0
0.9999932,6.780693e-06,0,0
0.99993545,6.4524735e-05,0,0
0.99908906,0.00091093185,0,1
0.9999946,5.4471693e-06,0,0
0.9997393,0.0002607278,0,0
0.9999552,4.483469e-05,0,0
0.9855438,0.01445622,0,0
0.99983436,0.00016564487,0,1
0.7209783,0.27902168,0,0
0.99999255,7.4765403e-06,0,0
1.0,2.517514e-10,0,0
0.9999849,1.5085235e-05,0,0
0.9740722,0.025927776,0,0
0.99999994,6.3420615e-08,0,0
0.999999,1.0241721e-06,0,0
0.99999833,1.6604121e-06,0,0
0.9999978,2.2002455e-06,0,0
0.9752315,0.024768466,0,0
0.9838073,0.016192652,0,0
0.034238994,0.965761,1,1
0.99999994,5.0691266e-08,0,0
0.9972957,0.002704315,0,0
0.9981175,0.0018825164,0,0
0.99728,0.002720001,0,0
1.0,2.4093363e-10,0,0
0.9961903,0.0038097186,0,0
0.99999344,6.5708714e-06,0,0
0.9800366,0.019963408,0,0
0.9999983,1.7063134e-06,0,0
0.99999654,3.4698066e-06,0,0
7.3194504e-05,0.9999268,1,1
0.98035413,0.019645896,0,0
0.9999998,1.9995719e-07,0,0
1.0,6.688638e-10,0,0
0.969907,0.030093024,0,0
0.7966639,0.2033361,0,0
0.99732256,0.0026774195,0,0
0.9999734,2.6588894e-05,0,0
0.99974966,0.0002503242,0,0
0.9999804,1.963913e-05,0,0
0.71047676,0.28952324,0,0
0.99543583,0.00456417,0,0
1.0,1.9868487e-08,0,0
0.999907,9.297785e-05,0,0
1.0,2.0967708e-11,0,0
0.9993704,0.000629632,0,0
0.9859356,0.014064387,0,0
0.9999998,1.9995719e-07,0,0
0.9999995,4.488917e-07,0,0
0.9997788,0.00022119252,0,0
0.99995,4.998793e-05,0,0
0.9999323,6.7691195e-05,0,0
0.99999976,2.6178407e-07,0,0
1.0,2.8420262e-08,0,0
0.9999986,1.3791241e-06,0,0
0.9996658,0.0003342069,0,0
0.9999939,6.0919324e-06,0,0
0.99999976,2.3211416e-07,0,0
1.0,6.916861e-11,0,0
0.9956954,0.004304582,0,0
1.0,4.0456347e-11,0,0
1.0,4.6650537e-09,0,0
0.0010838509,0.99891615,1,1
0.7245252,0.27547476,0,1
0.9999921,7.956395e-06,0,0
0.9999977,2.3111231e-06,0,0
0.99696594,0.0030340583,0,1
0.9999929,7.0950796e-06,0,0
0.98895407,0.011045954,0,0
0.9984947,0.0015053062,0,0
0.9999989,1.0936327e-06,0,0
0.06855601,0.931444,1,0
0.9999376,6.240167e-05,0,0
0.9999997,3.0338364e-07,0,0
0.9999945,5.5058836e-06,0,0
0.9999557,4.4312415e-05,0,0
0.9902451,0.009754898,0,0
1.0,6.0556555e-12,0,0
0.4414608,0.5585392,1,1
1.0,9.178977e-10,0,0
