Class_0,Class_1,Pred,Target
0.21232993197278907,0.7876700680272108,1,1
0.6315442176870749,0.3684557823129251,0,0
0.9994642857142857,0.0005357142857142857,0,0
0.9178052721088434,0.08219472789115648,0,0
0.6840428004535147,0.3159571995464852,0,1
0.9366785714285714,0.06332142857142857,0,0
0.43233673469387757,0.567663265306122,1,1
0.9992857142857143,0.0007142857142857143,0,0
0.5532049319727892,0.446795068027211,0,1
0.9969608843537414,0.0030391156462585035,0,0
0.9983928571428572,0.0016071428571428571,0,0
0.9375119047619046,0.06248809523809524,0,0
0.5780603741496598,0.4219396258503402,0,1
0.9751751700680271,0.024824829931972787,0,0
0.838996598639456,0.1610034013605442,0,0
0.33034183673469375,0.6696581632653057,1,1
0.9984047619047619,0.0015952380952380953,0,0
0.6180266439909298,0.3819733560090702,0,0
0.4133959750566893,0.5866040249433108,1,1
0.999047619047619,0.0009523809523809524,0,0
0.9943571428571429,0.005642857142857143,0,0
0.48338619614512507,0.5166138038548751,1,1
0.6686496598639456,0.3313503401360545,0,0
0.9998979591836735,0.0001020408163265306,0,0
0.5087091836734693,0.4912908163265306,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.9704438775510202,0.029556122448979594,0,0
0.8306343537414963,0.1693656462585034,0,0
0.9699404761904764,0.03005952380952382,0,0
0.7056597222222221,0.29434027777777766,0,1
0.998,0.002,0,0
0.6007976190476189,0.39920238095238103,0,1
1.0,0.0,0,0
0.7165229591836735,0.2834770408163266,0,1
0.7977380952380954,0.20226190476190478,0,0
0.9779880952380953,0.02201190476190476,0,0
0.8401011904761908,0.15989880952380944,0,0
0.9114880952380955,0.08851190476190472,0,0
0.518210034013605,0.4817899659863949,0,1
0.9077312925170068,0.09226870748299319,0,0
0.8997823129251699,0.1002176870748299,0,0
0.9283605442176872,0.07163945578231289,0,0
0.6532670068027213,0.346732993197279,0,1
0.6218486394557822,0.3781513605442177,0,0
0.9967857142857143,0.0032142857142857142,0,0
0.9945476190476191,0.0054523809523809525,0,0
0.9988095238095237,0.0011904761904761904,0,0
0.5443452380952378,0.45565476190476206,0,0
0.7597942176870748,0.2402057823129253,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.8017789115646257,0.19822108843537417,0,0
0.9389642857142857,0.06103571428571429,0,0
0.7436836734693878,0.2563163265306121,0,0
1.0,0.0,0,0
0.965315476190476,0.03468452380952381,0,0
0.9654268707482995,0.03457312925170068,0,0
0.9589141156462585,0.04108588435374149,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.6998137755102037,0.30018622448979576,0,0
1.0,0.0,0,0
0.9859719387755101,0.014028061224489798,0,0
0.6095640589569157,0.3904359410430839,0,1
0.6689846938775506,0.33101530612244884,0,0
0.7958664965986394,0.20413350340136052,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.7445547052154197,0.2554452947845805,0,1
0.8932602040816324,0.10673979591836733,0,0
0.9844132653061224,0.015586734693877552,0,0
0.9961428571428571,0.0038571428571428576,0,0
0.943304421768708,0.05669557823129249,0,0
0.9789642857142858,0.021035714285714283,0,0
0.994809523809524,0.005190476190476191,0,0
0.9775654761904762,0.022434523809523807,0,0
0.9200153061224488,0.07998469387755101,0,0
0.8205731292517007,0.17942687074829933,0,0
0.9141454081632657,0.08585459183673469,0,0
0.9948690476190476,0.005130952380952381,0,0
0.8398795609152753,0.16012043908472479,0,0
0.997547619047619,0.0024523809523809524,0,0
0.9997619047619046,0.0002380952380952381,0,0
0.7016862244897959,0.29831377551020405,0,0
0.9966071428571428,0.0033928571428571428,0,0
0.4232236394557821,0.5767763605442179,1,1
0.9567823129251702,0.04321768707482994,0,0
0.9968452380952382,0.003154761904761904,0,0
0.9611785714285712,0.03882142857142856,0,0
0.9977619047619048,0.0022380952380952382,0,0
0.8398197278911564,0.16018027210884353,0,0
0.3243826530612246,0.6756173469387757,1,1
0.9974268707482994,0.0025731292517006802,0,0
0.7883339002267575,0.21166609977324263,0,0
0.8788333333333336,0.12116666666666669,0,0
0.9761413368377656,0.02385866316223459,0,0
0.9974285714285714,0.0025714285714285713,0,0
0.9941445578231292,0.005855442176870749,0,0
0.8629846938775512,0.137015306122449,0,0
0.9243465136054424,0.07565348639455781,0,0
0.9795068027210885,0.020493197278911565,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.9976785714285714,0.0023214285714285715,0,0
1.0,0.0,0,0
0.995952380952381,0.004047619047619047,0,0
0.7575116213151926,0.24248837868480735,0,1
0.5275867346938776,0.47241326530612243,0,1
0.6468645124716551,0.35313548752834467,0,0
0.9917261904761905,0.008273809523809524,0,0
0.8974226190476189,0.10257738095238096,0,0
0.9969166666666667,0.0030833333333333333,0,0
0.9972738095238094,0.0027261904761904762,0,0
0.7444311224489799,0.2555688775510203,0,0
1.0,0.0,0,0
0.6629146567717997,0.3370853432282004,0,0
1.0,0.0,0,0
0.9976785714285714,0.0023214285714285715,0,0
1.0,0.0,0,0
0.9985714285714286,0.0014285714285714286,0,0
0.8323647959183675,0.16763520408163265,0,0
0.9819342403628117,0.018065759637188202,0,0
0.2180518707482994,0.7819481292517008,1,1
0.9872499999999998,0.012750000000000001,0,0
0.8091190476190477,0.19088095238095232,0,0
0.8074931972789116,0.1925068027210883,0,0
0.8032108843537412,0.1967891156462586,0,0
0.3032585034013606,0.6967414965986398,1,1
0.8025042517006802,0.1974957482993197,0,0
0.9141428571428569,0.08585714285714285,0,0
0.9996428571428572,0.00035714285714285714,0,0
0.8781009070294788,0.12189909297052154,0,0
1.0,0.0,0,0
0.99875,0.00125,0,0
1.0,0.0,0,0
0.9910952380952383,0.008904761904761903,0,0
0.9888988095238096,0.011101190476190476,0,0
0.9914047619047619,0.008595238095238095,0,0
0.9532448979591838,0.04675510204081632,0,0
0.9616641156462582,0.038335884353741495,0,0
0.9756071428571428,0.024392857142857143,0,0
1.0,0.0,0,0
0.9964444444444444,0.0035555555555555557,0,0
0.9991666666666668,0.0008333333333333333,0,0
0.5098580705009275,0.4901419294990724,0,0
0.898691326530612,0.10130867346938771,0,0
0.3158775510204082,0.6841224489795917,1,1
0.9962619047619048,0.0037380952380952383,0,0
0.9164472789115646,0.08355272108843537,0,0
0.8366845238095236,0.16331547619047623,0,0
0.9527687074829931,0.047231292517006813,0,0
0.8481215986394557,0.1518784013605442,0,0
0.9612755102040816,0.03872448979591836,0,0
0.9970357142857144,0.0029642857142857144,0,0
1.0,0.0,0,0
0.9985714285714286,0.0014285714285714286,0,0
0.9435187074829933,0.056481292517006794,0,0
0.9975527210884354,0.002447278911564626,0,0
0.9350654761904761,0.0649345238095238,0,0
0.9986904761904761,0.0013095238095238095,0,0
0.9882976190476191,0.011702380952380952,0,0
0.9778452380952382,0.022154761904761906,0,0
