Class_0,Class_1,Pred,Target
0.9597308566290774,0.04026914337092356,0,0
0.8472935388565351,0.1527064611434649,0,0
0.9847290902446861,0.015270909755314295,0,0
0.9856221695561246,0.01437783044387613,0,0
0.8473669769435243,0.1526330230564753,0,0
0.8779414847220312,0.12205851527796957,0,0
0.9866945822506397,0.013305417749360532,0,0
0.976235684874129,0.02376431512587187,0,0
0.9996840595927988,0.00031594040720125954,0,0
0.9935846776151578,0.0064153223848428505,0,0
0.6448956128754686,0.35510438712453074,0,1
0.9597699232237514,0.040230076776249374,0,0
0.9812190139243664,0.018780986075633534,0,0
0.9787691543116664,0.02123084568833405,0,0
0.9320562295362409,0.06794377046375956,0,0
0.9974354360265802,0.0025645639734197864,0,0
0.9969325371288016,0.0030674628711989224,0,0
0.9752483963895608,0.024751603610439613,0,0
0.9964640161535668,0.003535983846432695,0,0
0.991515802734038,0.008484197265962168,0,0
0.9669983073429118,0.033001692657088424,0,0
0.990857176250284,0.009142823749714903,0,0
0.9865373110228746,0.013462688977125431,0,0
0.9727618772905995,0.027238122709401263,0,0
0.9715702044983261,0.02842979550167391,0,0
0.9516611636431617,0.048338836356839054,0,0
0.9994522408611859,0.0005477591388144121,0,0
0.9899861615993352,0.010013838400664827,0,0
0.6726806932610111,0.3273193067389883,0,0
0.9929858347494589,0.0070141652505411696,0,0
0.9898512223730668,0.010148777626933744,0,0
0.9101332908173563,0.08986670918264394,0,1
0.36459559013196907,0.6354044098680313,1,1
0.9993555380450281,0.0006444619549719039,0,0
0.7257237423747264,0.2742762576252734,0,0
0.955083118556444,0.04491688144355715,0,1
0.808978237125283,0.1910217628747173,0,0
0.9831283120685419,0.016871687931458393,0,0
0.7708240758268134,0.22917592417318572,0,0
0.7058711702076285,0.29412882979237115,0,0
0.9950572234350178,0.004942776564983325,0,0
0.8363509148931456,0.16364908510685414,0,0
0.9094390225168434,0.09056097748315665,0,0
0.6641055829499505,0.3358944170500495,0,0
0.9497822454395803,0.050217754560420304,0,0
0.9748331102522143,0.02516688974778548,0,0
0.9748004237977772,0.025199576202222712,0,0
0.9022206837959186,0.09777931620408169,0,0
0.9251030746049532,0.07489692539504741,0,0
0.9787813954201913,0.021218604579809466,0,0
0.9914150346963,0.008584965303700393,0,0
0.9096460323817679,0.09035396761823203,0,0
0.98578332314654,0.014216676853460777,0,0
0.9945881237768087,0.00541187622319121,0,0
0.8692542136291125,0.13074578637088724,0,0
0.9600353525846759,0.03996464741532421,0,0
0.9992436689165343,0.0007563310834656467,0,0
0.6773926956838114,0.3226073043161885,0,1
0.9907338212889072,0.009266178711094107,0,0
0.9229811687519288,0.0770188312480718,0,0
0.8257882524658406,0.17421174753416002,0,0
0.9370237778787855,0.0629762221212149,0,0
0.5761035067383607,0.4238964932616396,0,1
0.9822245236030217,0.017775476396979063,0,1
0.8756015357081074,0.12439846429189204,0,1
0.9475386372663218,0.05246136273367935,0,0
0.9280561110886958,0.07194388891130485,0,0
0.9277798474982363,0.07222015250176361,0,0
0.9992734890979322,0.000726510902067998,0,0
0.9346058076387648,0.06539419236123505,0,0
0.9877731441082072,0.012226855891794067,0,0
0.7900796785778227,0.20992032142217734,0,0
0.9800519438730951,0.019948056126905523,0,0
0.9445050501546711,0.05549494984532823,0,0
0.8670725728869376,0.13292742711306077,0,0
0.9372531534067343,0.06274684659326521,0,0
0.7084841848399204,0.29151581516007935,0,1
0.9969543015019128,0.003045698498087179,0,0
0.5354781340862128,0.46452186591378714,0,1
0.6344733438456122,0.3655266561543875,0,0
0.8350911245389177,0.16490887546108213,0,0
0.9826762987533686,0.017323701246631282,0,0
0.9975953311534773,0.002404668846522186,0,0
0.8659137325566891,0.1340862674433114,0,0
0.9916962601254472,0.008303739874553153,0,0
0.9822245236030217,0.017775476396979063,0,1
0.5382302483174385,0.4617697516825613,0,1
0.9183601029323345,0.08163989706766747,0,0
0.8427957106874645,0.15720428931253547,0,0
0.8096054724471815,0.19039452755281874,0,0
0.9077173990001728,0.09228260099982706,0,1
0.9749260981467802,0.025073901853219397,0,0
0.9849265369720154,0.015073463027984471,0,0
0.9914150346963,0.008584965303700393,0,0
0.924227726063592,0.07577227393640798,0,0
0.9549169799957984,0.04508302000420186,0,0
0.8004758138409784,0.19952418615902115,0,0
0.8267822556507309,0.173217744349269,0,0
0.9611208589855305,0.038879141014469806,0,0
0.9812735456865969,0.01872645431340381,0,0
0.9675164931820245,0.03248350681797669,0,0
0.8996403974140976,0.10035960258590247,0,0
0.9780938400178697,0.02190615998212992,0,0
0.7000103623909366,0.29998963760906355,0,0
0.9952263627990434,0.0047736372009563885,0,0
0.8262469397366219,0.17375306026337886,0,0
0.9516269807429018,0.04837301925709742,0,0
0.9977155586675136,0.002284441332486401,0,0
0.9937176570925036,0.0062823429074965464,0,0
0.9912642903473365,0.008735709652663954,0,0
0.7474100018017269,0.25258999819827327,0,0
0.7407688199574065,0.25923118004259366,0,0
0.9947416753104935,0.0052583246895065395,0,0
0.6461025845420721,0.3538974154579281,0,1
0.9916802253653547,0.00831977463464523,0,0
0.9945493438665899,0.005450656133410079,0,0
0.9931205482491439,0.006879451750855774,0,0
0.7935246464237458,0.20647535357625443,0,0
0.977819377853913,0.022180622146087126,0,0
0.9991620719675581,0.0008379280324420428,0,0
0.9752961300538197,0.024703869946180384,0,0
0.9917505087489529,0.008249491251047037,0,0
0.7641236975166993,0.23587630248330155,0,0
0.9987544008055782,0.0012455991944221422,0,0
0.9963155298223086,0.0036844701776919814,0,0
0.9991176006474284,0.0008823993525714948,0,0
0.987089450937665,0.012910549062335836,0,0
0.9099375344146636,0.09006246558533741,0,0
0.8010775113097575,0.19892248869024298,0,0
0.9709651839000568,0.029034816099944592,0,0
0.9838916656767435,0.016108334323256368,0,0
0.9003789455393252,0.09962105446067623,0,0
0.964111059599254,0.03588894040074608,0,0
0.9635629393447671,0.03643706065523415,0,0
0.9977545948925419,0.0022454051074579763,0,0
0.9982686790084062,0.0017313209915936405,0,0
0.9985225311811718,0.0014774688188280616,0,0
0.97526998912843,0.024730010871570434,0,0
0.812664734723736,0.1873352652762638,0,0
0.9784753516077023,0.02152464839229772,0,0
0.958474482245666,0.04152551775433423,0,0
0.9803661089406989,0.01963389105930085,0,0
0.9980692472317952,0.0019307527682041342,0,0
0.9969027023430989,0.00309729765690087,0,1
0.9688962376392419,0.031103762360758173,0,0
0.9109574653094937,0.08904253469050695,0,0
0.7907637355466403,0.20923626445335947,0,1
0.9947760709536393,0.005223929046360277,0,0
0.9992720821766305,0.0007279178233695178,0,0
0.784230095339216,0.21576990466078294,0,0
0.976212721719007,0.023787278280993775,0,0
0.8020788539467573,0.19792114605324124,0,0
0.9985230731435147,0.001476926856485104,0,0
0.9986961186806209,0.0013038813193790447,0,0
0.9670379579200292,0.03296204207997081,0,0
0.9911832224649272,0.008816777535072899,0,0
0.9707836247720741,0.029216375227925775,0,1
0.9736430247155297,0.026356975284470337,0,0
0.9970817149205468,0.0029182850794535076,0,0
0.6876943031785193,0.3123056968214793,0,1
0.9314650611336435,0.06853493886635667,0,0
0.965975519217069,0.03402448078293203,0,0
0.9186945024672154,0.08130549753278588,0,0
0.9128095213733569,0.08719047862664339,0,0
0.9933077205373356,0.006692279462664904,0,0
0.9977998330706087,0.002200166929391472,0,0
0.9682513572001025,0.03174864279989871,0,0
0.758715951376427,0.24128404862357195,0,0
0.9904852314798567,0.009514768520143796,0,0
0.7385478394161995,0.26145216058380116,0,0
0.9219093351220745,0.07809066487792658,0,0
0.9066377612268288,0.09336223877317124,0,0
0.9591442027572337,0.040855797242767354,0,0
0.9785208371678217,0.02147916283217845,0,0
0.9385053494383903,0.06149465056161083,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9980988009568449,0.0019011990431554524,0,0
0.99866751930775,0.0013324806922495943,0,0
0.93688005992483,0.06311994007516922,0,0
0.9863983167952434,0.013601683204756711,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9874921740995085,0.012507825900491647,0,0
0.5550972483728951,0.44490275162710524,0,1
0.9995566259363641,0.00044337406363582845,0,0
0.906763018175458,0.09323698182454179,0,0
0.9971398528619734,0.002860147138027205,0,0
0.9856542333252063,0.01434576667479452,0,0
0.9635970855416849,0.0364029144583148,0,0
0.9836747046985903,0.016325295301409668,0,0
0.9696026873300323,0.03039731266996832,0,0
0.9860142669667041,0.013985733033296577,0,0
0.9183121855600026,0.08168781443999795,0,0
0.9935146724643346,0.006485327535665735,0,0
0.9911562442464708,0.0088437557535299,0,0
0.7583598347794578,0.24164016522054202,0,0
0.9978131443164157,0.002186855683583996,0,0
0.9860551065312396,0.013944893468760995,0,0
0.982904202221872,0.017095797778129047,0,0
0.48380099986017966,0.5161990001398206,1,0
0.8942710387538663,0.10572896124613426,0,1
0.9688819361704134,0.031118063829587192,0,0
0.7223896391330008,0.277610360866999,0,0
0.9774058567890561,0.02259414321094428,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9930996394294092,0.00690036057059042,0,0
0.9581160480109112,0.04188395198908939,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9836108756362951,0.016389124363704453,0,0
0.9836673440318975,0.016332655968103175,0,0
0.9120501622931302,0.08794983770687038,0,0
0.6641035393999105,0.3358964606000902,0,1
0.882811913754906,0.1171880862450935,0,0
0.9735635482792167,0.0264364517207839,0,0
0.9787955889161303,0.021204411083869838,0,0
0.7847902757750858,0.2152097242249149,0,1
0.99324606249232,0.0067539375076806326,0,0
0.9810478609195615,0.018952139080439107,0,0
0.7571537680036692,0.2428462319963304,0,0
0.9896920898289238,0.0103079101710768,0,0
0.9993956464173436,0.0006043535826562248,0,0
0.9924264775049159,0.0075735224950841985,0,0
0.9016946681891252,0.0983053318108754,0,0
0.8687118962828625,0.13128810371713698,0,0
0.9947416753104935,0.0052583246895065395,0,0
0.9965683590375866,0.003431640962413892,0,0
0.9448176046977037,0.055182395302296225,0,0
0.8699434577017778,0.1300565422982234,0,0
0.8561313469504687,0.1438686530495314,0,0
0.9717951814900554,0.0282048185099444,0,0
0.9863361609658117,0.013663839034188998,0,0
0.9870918456312361,0.012908154368764597,0,0
0.860251071021842,0.1397489289781582,0,0
0.9988884196093425,0.0011115803906574884,0,0
0.9857931097448878,0.014206890255113422,0,0
0.9888345760272064,0.011165423972793423,0,0
0.9772536841894428,0.022746315810556625,0,0
0.990166923966414,0.00983307603358717,0,0
0.5150087036548653,0.4849912963451348,0,0
0.6347920164759733,0.36520798352402684,0,1
0.9752203434992595,0.02477965650074123,0,0
0.9988884196093425,0.0011115803906574884,0,0
