Class_0,Class_1,Pred,Target
0.8433308,0.15666918,0,1
1.0,1.7832336e-11,0,0
1.0,2.1547497e-09,0,0
0.99996275,3.724708e-05,0,0
0.99659336,0.0034066378,0,0
0.99979484,0.00020513166,0,0
0.20866382,0.7913362,1,0
0.9956955,0.0043045455,0,0
1.0,1.9680433e-08,0,0
0.39358515,0.60641485,1,1
0.9999797,2.0342843e-05,0,0
0.99848306,0.0015169234,0,0
0.9999984,1.6375986e-06,0,0
1.0,9.490823e-13,0,0
0.9999999,1.09134e-07,0,0
0.9999986,1.3711062e-06,0,0
0.99999386,6.122638e-06,0,0
0.9999043,9.571117e-05,0,0
0.984484,0.015516004,0,0
0.999423,0.00057698315,0,0
0.9999913,8.7108265e-06,0,0
0.98918194,0.010818075,0,0
0.99848306,0.0015169234,0,0
0.99999994,5.0882196e-08,0,0
0.99995726,4.270827e-05,0,0
0.99994034,5.9644735e-05,0,0
0.95847213,0.041527886,0,0
0.99986637,0.00013361825,0,0
0.9751012,0.024898844,0,0
1.0,1.5495256e-10,0,0
0.9999998,1.6017749e-07,0,0
1.0,4.7691526e-14,0,0
0.99989504,0.000104937695,0,0
0.9999182,8.177369e-05,0,0
0.99999523,4.7559142e-06,0,0
0.99812496,0.0018750662,0,0
0.99991035,8.967361e-05,0,0
1.0,2.194573e-08,0,0
0.32990402,0.670096,1,0
0.9985381,0.0014619066,0,0
0.9999864,1.35903665e-05,0,0
0.9999991,9.1513016e-07,0,0
0.99999654,3.4679802e-06,0,0
0.8991731,0.100826904,0,0
0.9999979,2.0573857e-06,0,0
0.999997,2.996815e-06,0,0
1.0,2.679523e-09,0,0
0.9999987,1.3047752e-06,0,0
0.99858326,0.0014167251,0,0
0.99965304,0.00034695264,0,0
0.9997873,0.00021272867,0,0
0.99999684,3.1702727e-06,0,0
0.9999986,1.3968055e-06,0,0
1.0,4.3825965e-09,0,0
0.9983905,0.0016095334,0,0
1.0,6.4427916e-09,0,0
0.99683356,0.0031664383,0,0
1.0,8.512567e-13,0,0
0.999996,3.9912497e-06,0,0
1.0,1.0725848e-09,0,0
1.0,1.217833e-11,0,0
0.99081993,0.009180078,0,0
