Class_0,Class_1,Pred,Target
0.09748431535148716,0.9025156846485128,1,0
0.999999999997741,2.25892633893498e-12,0,0
1.0,2.8559324678386098e-21,0,1
0.9999999998848359,1.1516408462133911e-10,0,0
2.557893674648426e-09,0.9999999974421063,1,1
0.00756061211786796,0.992439387882132,1,1
0.9999999999999903,9.664596448034872e-15,0,1
0.9999999999862842,1.3715776060481435e-11,0,0
0.9999973882775579,2.611722442072193e-06,0,1
0.7599996005938277,0.24000039940617235,0,0
0.8333443777120888,0.1666556222879112,0,0
0.9999906037563241,9.396243675936028e-06,0,0
1.0,1.026072879368877e-21,0,0
0.9999999998191083,1.8089171789158783e-10,0,0
0.9999999999957758,4.224209781332738e-12,0,0
1.0,2.2511384424096067e-22,0,0
0.9999928240881394,7.17591186060638e-06,0,0
0.9999987251388289,1.2748611711028e-06,0,0
0.9999999999999996,4.884961242453314e-16,0,0
0.9999984675384596,1.5324615404150709e-06,0,1
8.968664163555573e-07,0.9999991031335836,1,0
0.9999998368680862,1.631319137155363e-07,0,0
0.7599996005938277,0.24000039940617235,0,0
1.0,5.048599072818971e-20,0,0
1.0,1.0403741416898109e-30,0,0
0.9999999999995897,4.1035222011507387e-13,0,0
0.9999999999606897,3.9310311812389256e-11,0,0
0.6666498703143295,0.33335012968567046,0,0
0.9999999999999998,1.8539810166032806e-16,0,0
1.0,2.6569033414609137e-27,0,0
0.9999999999999866,1.342260245033341e-14,0,0
0.9999999999999831,1.685625785736629e-14,0,0
1.0,3.634375334702305e-32,0,0
0.9999999999998399,1.60098381276387e-13,0,0
0.9999999999971182,2.8817620605061316e-12,0,0
0.42906260766806603,0.570937392331934,1,0
0.9999889726186919,1.102738130809987e-05,0,0
0.9999998166139663,1.8338603367852968e-07,0,1
0.9999999999771769,2.2823096135237512e-11,0,0
0.9999999999999998,1.9643013742068757e-16,0,0
0.9999662417853418,3.375821465828127e-05,0,0
0.7599996005938277,0.24000039940617235,0,0
0.9997286329148729,0.00027136708512705905,0,0
0.9999999999999999,7.471456665381424e-17,0,0
0.7599996005938277,0.24000039940617235,0,1
0.9999999999999991,9.298665891151541e-16,0,0
0.9998886584443287,0.00011134155567127108,0,1
1.0,1.026072879368877e-21,0,0
0.9762427191797833,0.023757280820216654,0,0
1.0,2.598206239250365e-28,0,0
0.6666498703143295,0.33335012968567046,0,0
0.9999999994322233,5.677767342062335e-10,0,0
0.9999999999999999,7.471456665381424e-17,0,0
0.9999999991908626,8.091374739387305e-10,0,0
0.9999998748501336,1.251498663190495e-07,0,0
0.9999999803289279,1.9671072087079994e-08,0,0
0.001840120770679965,0.99815987922932,1,1
1.0,1.4648054244270717e-18,0,0
0.9999973774786003,2.6225213996703572e-06,0,0
0.7599996005938277,0.24000039940617235,0,0
0.9999999323259899,6.767401001868218e-08,0,0
0.999999563101405,4.3689859498797344e-07,0,0
1.1806854054441374e-06,0.9999988193145946,1,1
0.9929563782572477,0.007043621742752283,0,0
0.9999999999999968,3.1702825829083036e-15,0,0
0.9999999678096122,3.219038780412585e-08,0,0
0.8999957369311467,0.10000426306885332,0,0
0.9999999999999967,3.3172774932223605e-15,0,1
0.9999765821528769,2.3417847123113017e-05,0,0
0.9905386574822623,0.009461342517737692,0,1
0.8999957369311467,0.10000426306885332,0,0
0.1661742004629414,0.8338257995370586,1,1
0.9999999992297446,7.702554480160669e-10,0,0
0.9999999999663455,3.365448127873219e-11,0,0
0.7498470511345947,0.25015294886540534,0,0
0.9999999994322233,5.677767342062335e-10,0,1
0.9999999285607227,7.143927731259017e-08,0,0
0.9999286759805824,7.132401941752688e-05,0,1
0.9999999999919578,8.042245254000287e-12,0,0
0.8999957369311467,0.10000426306885332,0,0
0.9999878231639421,1.2176836057893183e-05,0,0
0.9999999956234563,4.376543641080015e-09,0,1
0.8174215724115241,0.18257842758847592,0,1
0.9999995125706863,4.874293136858636e-07,0,0
0.0881941558719862,0.9118058441280138,1,0
0.9999999999971937,2.806273847613227e-12,0,0
0.7599996005938277,0.24000039940617235,0,0
0.9999999999999968,3.1702825829083036e-15,0,1
1.8689958152240393e-06,0.9999981310041848,1,0
0.8333443777120888,0.1666556222879112,0,0
0.9999999999691073,3.0892760119112186e-11,0,0
0.7587635029390599,0.2412364970609401,0,1
2.224753925750278e-06,0.9999977752460742,1,0
0.7498470511345947,0.25015294886540534,0,0
0.9999999997174932,2.825068188442174e-10,0,0
1.0,1.4648054244270717e-18,0,1
0.9999999929147237,7.085276275117243e-09,0,0
0.9999999999999968,3.1702825829083036e-15,0,0
0.9999999414668658,5.8533134229195146e-08,0,0
1.0,2.420153052587898e-20,0,0
0.9999999999969778,3.0222427460448818e-12,0,0
0.9999243861465643,7.561385343569032e-05,0,0
0.8333443777120888,0.1666556222879112,0,1
2.1951329642888595e-12,0.9999999999978049,1,1
0.6352732986231036,0.36472670137689644,0,0
0.7599996005938277,0.24000039940617235,0,0
0.7998856458055822,0.20011435419441778,0,1
0.999999953265788,4.673421194184915e-08,0,1
0.6196632894907245,0.38033671050927553,0,1
0.9999999999999982,1.8237007106870437e-15,0,0
1.0,1.026072879368877e-21,0,0
0.7599996005938277,0.24000039940617235,0,1
0.9999999999995426,4.573973518305645e-13,0,0
1.0,1.27409160115745e-26,0,0
0.8333443777120888,0.1666556222879112,0,0
1.2805702144680353e-05,0.9999871942978553,1,0
0.39999748880419506,0.6000025111958049,1,0
2.00051596677131e-06,0.9999979994840332,1,0
0.8333443777120888,0.1666556222879112,0,0
0.9976706600010596,0.002329339998940413,0,1
0.9999999999999968,3.1702825829083036e-15,0,0
0.9999999994166413,5.833587256969551e-10,0,0
0.9999993542498669,6.45750133164887e-07,0,0
0.9999968095325485,3.1904674514609744e-06,0,1
3.130846987220437e-07,0.9999996869153013,1,1
0.9999989478436843,1.052156315763019e-06,0,0
1.4469981091114192e-07,0.9999998553001891,1,1
0.9999993542498669,6.45750133164887e-07,0,0
0.10019010153950081,0.8998098984604992,1,0
0.07650192326373961,0.9234980767362604,1,0
1.0,1.4648054244270717e-18,0,0
0.9999307697524088,6.923024759121545e-05,0,0
0.9999800278026598,1.997219734019433e-05,0,1
0.6666498703143295,0.33335012968567046,0,1
0.7599996005938277,0.24000039940617235,0,0
0.9997834172004422,0.00021658279955781042,0,1
0.7400135420277085,0.25998645797229153,0,0
0.9999987061053811,1.2938946188397196e-06,0,0
0.36645845370794905,0.633541546292051,1,0
0.9948046130328831,0.005195386967116835,0,0
0.8333443777120888,0.1666556222879112,0,0
0.8333443777120888,0.1666556222879112,0,0
1.0,2.6597211766950833e-32,0,0
0.9999999999999403,5.977004305108166e-14,0,0
1.0,1.026072879368877e-21,0,0
0.9039358803304007,0.09606411966959924,0,0
1.0,3.6074563680040646e-39,0,0
0.9999999999999999,7.471456665381424e-17,0,0
0.7406670647694467,0.2593329352305533,0,0
0.9999999994322233,5.677767342062335e-10,0,0
0.9999974023758071,2.597624192892969e-06,0,0
0.00016846225420497074,0.999831537745795,1,0
0.9999999993383119,6.616881648370976e-10,0,0
1.0,1.4648054244270717e-18,0,0
0.7599996005938277,0.24000039940617235,0,0
0.49992775278457535,0.5000722472154246,1,1
0.9999999999999968,3.1702825829083036e-15,0,0
