Class_0,Class_1,Pred,Target
0.9964334175084174,0.0035665824915824917,0,0
0.9456853230103234,0.054314676989677,0,0
0.9834713989713993,0.016528601028601035,0,0
0.9178347323972323,0.08216526760276754,0,0
0.9988353461353459,0.0011646538646538647,0,0
0.9996421245421246,0.0003578754578754579,0,0
0.985461767861768,0.014538232138232132,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.9703826287274808,0.02961737127251836,0,0
0.9041508722486659,0.0958491277513336,0,0
0.4332265840912891,0.5667734159087104,1,1
0.9859210039960039,0.014078996003996007,0,0
0.9990001128501127,0.0009998871498871499,0,0
0.9373316615645558,0.06266833843544369,0,0
0.8855535240988808,0.1144464759011198,0,0
0.9976257094757096,0.0023742905242905244,0,0
0.9996904761904761,0.00030952380952380956,0,0
0.301335270747771,0.6986647292522288,1,1
0.8313732643789546,0.16862673562104669,0,0
0.9557805444555446,0.04421945554445561,0,0
0.9810380443630449,0.018961955636955654,0,0
0.994060533910534,0.005939466089466088,0,0
0.5999264647389639,0.4000735352610357,0,1
0.9893293049543046,0.010670695045695044,0,0
1.0,0.0,0,0
0.9084555988401577,0.09154440115984232,0,0
0.9912052329206743,0.008794767079325902,0,0
0.9225869130869135,0.07741308691308688,0,0
0.9790873274873276,0.02091267251267253,0,0
0.998353539706481,0.0016464602935191172,0,0
0.8252797734672743,0.17472022653272642,0,0
0.996009977984978,0.003990022015022015,0,0
0.9642528522403532,0.035747147759647824,0,0
0.9962319384319385,0.0037680615680615683,0,0
0.9128357635012049,0.08716423649879526,0,0
0.7904067128133294,0.2095932871866689,0,0
0.9977195212195212,0.002280478780478781,0,0
0.966661843711844,0.033338156288156326,0,0
0.9970699735449737,0.0029300264550264554,0,0
0.9998571428571428,0.00014285714285714284,0,0
0.8124154276823399,0.1875845723176603,0,1
0.6028508687047393,0.39714913129526086,0,0
0.9456487799237803,0.05435122007622004,0,0
0.7683386367230393,0.2316613632769587,0,0
0.9875101102601108,0.01248988973988974,0,0
0.8206537448662461,0.17934625513375516,0,0
0.99878556998557,0.0012144300144300143,0,0
0.9227064062299357,0.07729359377006427,0,0
0.9879532649812065,0.012046735018793834,0,0
1.0,0.0,0,0
0.6834115296740295,0.3165884703259704,0,1
0.7882687395393271,0.211731260460672,0,0
0.48359601313719003,0.5164039868628099,1,1
1.0,0.0,0,0
0.9561647463647476,0.04383525363525368,0,0
1.0,0.0,0,0
0.9298733272446514,0.07012667275534915,0,0
0.7009373963998969,0.2990626036001038,0,0
0.785575933325934,0.21442406667406666,0,0
0.6553272759647756,0.34467272403522414,0,0
