Class_0,Class_1,Pred,Target
0.9436980741751184,0.056301925824881596,0,0
0.8813120265189709,0.11868797348102907,0,0
0.8876344413719748,0.1123655586280252,0,0
0.5835793985737533,0.4164206014262467,0,1
0.6891087472538645,0.3108912527461355,0,0
0.7812878012396631,0.21871219876033682,0,0
0.9712410926678268,0.028758907332173244,0,0
0.8813120265189709,0.11868797348102907,0,0
0.6581021495940215,0.34189785040597853,0,0
0.9604671229096629,0.0395328770903371,0,0
0.9330052005938223,0.06699479940617774,0,1
0.7230333673644507,0.27696663263554927,0,0
0.49341961535997003,0.50658038464003,1,1
0.9559149767689882,0.04408502323101181,0,0
0.7812878012396631,0.21871219876033682,0,0
0.907166693474689,0.09283330652531094,0,0
0.8230146375969287,0.1769853624030713,0,0
0.8461227368593104,0.1538772631406896,0,0
0.9755837070249856,0.02441629297501439,0,0
0.8913788372236822,0.10862116277631782,0,1
0.9538792681855236,0.04612073181447635,0,1
0.9027101235547772,0.09728987644522279,0,0
0.6891087472538645,0.3108912527461355,0,1
0.9222297767095379,0.07777022329046214,0,1
0.913134655491802,0.08686534450819801,0,0
0.8733354883750943,0.1266645116249057,0,0
0.8976605857954097,0.10233941420459022,0,0
0.9252086808815483,0.07479131911845176,0,0
0.21088724302407114,0.7891127569759289,1,1
0.7812878012396631,0.21871219876033682,0,0
0.7707861530492872,0.22921384695071276,0,1
0.9252086808815483,0.07479131911845176,0,0
0.7511789924460794,0.2488210075539205,0,0
0.6067686648028674,0.39323133519713255,0,0
0.5010743655496059,0.4989256344503941,0,0
0.7658493549473432,0.2341506450526568,0,0
0.44557717991648926,0.5544228200835107,1,1
0.9241284866239361,0.07587151337606385,0,0
0.7295911917571276,0.27040880824287244,0,0
0.9217863147588168,0.07821368524118316,0,0
0.4856880605567556,0.5143119394432444,1,1
0.72139400763728,0.27860599236271993,0,1
0.8770015664494908,0.1229984335505092,0,0
0.934799110575878,0.06520088942412207,0,0
0.9145459317252684,0.08545406827473154,0,0
0.8490108516859411,0.1509891483140589,0,0
0.8949973629392771,0.10500263706072294,0,1
0.813253896163275,0.18674610383672496,0,1
0.9304068931874776,0.06959310681252244,0,0
0.4567232785623271,0.5432767214376729,1,1
0.8650651492666066,0.1349348507333934,0,0
0.8138869188498394,0.1861130811501605,0,0
0.8461227368593104,0.1538772631406896,0,0
0.9100281235128942,0.08997187648710582,0,0
0.7812878012396631,0.21871219876033682,0,0
0.8813120265189709,0.11868797348102907,0,0
0.9115847891414269,0.08841521085857311,0,0
0.960162244998187,0.03983775500181297,0,0
0.8099646453103262,0.19003535468967375,0,0
0.9241284866239361,0.07587151337606385,0,0
0.41125700789717257,0.5887429921028274,1,1
0.8733354883750943,0.1266645116249057,0,0
0.8782705823379138,0.12172941766208621,0,1
0.4051707038300556,0.5948292961699444,1,0
0.4290346314071386,0.5709653685928614,1,1
0.9701446565187212,0.02985534348127881,0,0
0.7762191058992671,0.22378089410073282,0,0
0.9742713297814554,0.025728670218544643,0,0
