Class_0,Class_1,Pred,Target
0.9778316839097864,0.02216831609021367,0,0
0.2503605646576106,0.7496394353423894,1,0
0.9043139046586757,0.09568609534132434,0,0
0.9687369609507042,0.03126303904929578,0,0
0.9491024252961962,0.050897574703803856,0,0
0.8495147270726743,0.1504852729273257,0,0
0.9701937958170417,0.029806204182958283,0,0
0.8639978562107378,0.13600214378926226,0,0
0.9630060595317548,0.036993940468245196,0,0
0.9482814502660213,0.05171854973397871,0,0
0.7970482267006209,0.20295177329937913,0,0
0.03429605100947131,0.9657039489905287,1,1
0.9821238210404747,0.017876178959525334,0,0
0.9354545884778998,0.06454541152210025,0,0
0.862156093043665,0.13784390695633494,0,0
0.9740009251967947,0.025999074803205326,0,0
0.9044718233020593,0.09552817669794064,0,0
0.9585523163774297,0.0414476836225704,0,0
0.9320977525662736,0.06790224743372644,0,0
0.9776205412183859,0.02237945878161409,0,0
0.9816194304051478,0.018380569594852212,0,0
0.42314054483444186,0.5768594551655581,1,0
0.7451916840131928,0.2548083159868072,0,1
0.9810371883030979,0.01896281169690207,0,0
0.9863380598563019,0.01366194014369813,0,0
0.06659812794429709,0.9334018720557029,1,0
0.01978479308662351,0.9802152069133765,1,1
0.9498788454615726,0.05012115453842732,0,0
0.02019532855704098,0.979804671442959,1,1
0.816322132332773,0.183677867667227,0,1
0.010022376000948796,0.9899776239990512,1,1
0.9658489245554243,0.03415107544457576,0,0
0.8956097799316086,0.10439022006839138,0,1
0.9199205829786153,0.08007941702138463,0,0
0.4305971712469915,0.5694028287530085,1,1
0.9687369609507042,0.03126303904929578,0,0
0.9515588510987435,0.04844114890125647,0,0
0.9305646353931702,0.06943536460682977,0,0
0.7503382247649485,0.24966177523505154,0,0
0.9597314111750908,0.040268588824909295,0,0
0.9679129589907634,0.03208704100923666,0,0
0.013599007115020045,0.98640099288498,1,1
0.9765625578262975,0.02343744217370245,0,0
0.02275665289227702,0.977243347107723,1,1
0.983382590893008,0.016617409106992016,0,0
0.062321522799247964,0.937678477200752,1,1
0.8784896449141646,0.12151035508583545,0,0
0.9877483005003117,0.012251699499688348,0,0
0.8329697522126402,0.16703024778735973,0,0
0.992887065284546,0.007112934715454089,0,0
0.2211754446648001,0.7788245553351999,1,1
0.9268009744941501,0.07319902550584995,0,0
0.18690119594653232,0.8130988040534677,1,1
0.8738466167709733,0.12615338322902675,0,0
0.9815004122387715,0.018499587761228477,0,0
0.8762004354269992,0.12379956457300074,0,0
0.8450325966827111,0.1549674033172889,0,0
0.9632286963617774,0.03677130363822257,0,0
0.3081311892698867,0.6918688107301133,1,1
0.978917882840397,0.021082117159603005,0,0
0.9074192447027216,0.09258075529727836,0,0
0.04121238448959286,0.9587876155104071,1,1
0.01725325370919928,0.9827467462908007,1,1
0.40652291661872075,0.5934770833812792,1,1
0.19981378860424903,0.800186211395751,1,1
0.9543624620820563,0.045637537917943685,0,0
0.8891809056630474,0.11081909433695254,0,0
0.8587617165685418,0.14123828343145814,0,0
0.9520501430138848,0.04794985698611526,0,0
0.24692736988434894,0.7530726301156511,1,1
0.06595286039583503,0.934047139604165,1,1
0.790127811823301,0.20987218817669895,0,0
0.9553903692916722,0.044609630708327845,0,0
0.9728881347297428,0.027111865270257204,0,0
0.43144508479572385,0.5685549152042761,1,1
0.7092042774516361,0.290795722548364,0,1
0.97586415300053,0.024135846999470054,0,0
0.9489445781858226,0.051055421814177424,0,0
0.6959386102374197,0.3040613897625803,0,1
0.9877997668059663,0.012200233194033782,0,0
0.9643860332697431,0.03561396673025686,0,0
0.9693466891085957,0.030653310891404346,0,0
0.9184549521056717,0.08154504789432825,0,0
0.8863105543704253,0.11368944562957477,0,0
0.9588209828911882,0.04117901710881176,0,0
0.9268009744941501,0.07319902550584995,0,0
0.9625216052387507,0.037478394761249256,0,0
0.41380925357363996,0.58619074642636,1,1
0.9573768244950532,0.04262317550494675,0,0
0.6414736019344915,0.3585263980655085,0,1
0.93300707334639,0.06699292665360995,0,0
0.9442383195073436,0.05576168049265644,0,0
0.07431483692647911,0.9256851630735209,1,1
0.9857995821144379,0.014200417885562151,0,0
0.020496105354171457,0.9795038946458285,1,1
0.9058123151853492,0.09418768481465074,0,0
0.9787965987851981,0.02120340121480195,0,0
0.07916124679794057,0.9208387532020594,1,1
0.9487139069226159,0.051286093077384104,0,0
