Class_0,Class_1,Pred,Target
0.9998671516653377,0.00013284833466235883,0,0
0.99971743631136,0.0002825636886400207,0,0
0.9696833790239494,0.03031662097605064,0,0
0.9999975656975532,2.434302446795609e-06,0,0
0.9895067440375831,0.01049325596241691,0,0
0.9499291080478556,0.05007089195214439,0,1
0.9786601846230758,0.021339815376924146,0,0
0.9980039869580836,0.0019960130419164517,0,0
0.9999915657038104,8.434296189590267e-06,0,0
0.9999961031615696,3.896838430395526e-06,0,0
0.9999785755372819,2.1424462718143065e-05,0,0
0.9999118337397728,8.81662602272739e-05,0,0
0.9999218259369698,7.817406303027838e-05,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.9999616890608332,3.831093916683508e-05,0,0
0.9996475200129745,0.0003524799870254492,0,0
0.9999580254137872,4.197458621281114e-05,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.8615407411140769,0.13845925888592314,0,1
0.5002981077824822,0.49970189221751776,0,0
0.9987446353704694,0.0012553646295305689,0,0
0.999987124803544,1.2875196455961284e-05,0,0
0.9998991061936635,0.00010089380633650566,0,0
0.9999597770167313,4.022298326870816e-05,0,0
0.9843034203151284,0.015696579684871603,0,0
0.9999955874546952,4.412545304817895e-06,0,0
0.997579916075326,0.002420083924673914,0,0
0.6385354081452679,0.3614645918547322,0,1
0.9999835314057816,1.6468594218476943e-05,0,0
0.9965946227008053,0.0034053772991946844,0,0
0.9998926591699743,0.00010734083002573498,0,0
0.9913501856489035,0.008649814351096439,0,0
0.9998109488332982,0.00018905116670174733,0,0
0.9998749975076173,0.00012500249238270945,0,0
0.9999512043657806,4.8795634219403126e-05,0,0
0.9997741668506498,0.00022583314935023538,0,0
0.2997001606041586,0.7002998393958414,1,0
0.9999536778016702,4.632219832980694e-05,0,0
0.9999821332517408,1.7866748259246032e-05,0,0
0.778247215233834,0.22175278476616594,0,0
0.9999811451077985,1.8854892201560197e-05,0,0
0.9997563463849191,0.00024365361508088817,0,0
0.997756994288374,0.00224300571162589,0,0
0.9340277259395513,0.06597227406044867,0,0
0.9997777982760242,0.00022220172397584487,0,0
0.9989810867867474,0.0010189132132526018,0,0
0.9998896997653071,0.00011030023469290468,0,0
0.9999582684648394,4.173153516058733e-05,0,0
0.9983055102625433,0.0016944897374566662,0,0
0.5623770834690194,0.4376229165309806,0,0
0.9999743594373931,2.5640562606862328e-05,0,0
0.9933302934583766,0.006669706541623391,0,1
0.9988717998832096,0.0011282001167904115,0,0
0.9995902556165746,0.0004097443834254486,0,0
0.9999872792903415,1.2720709658554362e-05,0,0
0.9999969212473004,3.0787526995208394e-06,0,0
0.9995353349953569,0.00046466500464315854,0,0
0.9999503545142361,4.964548576394601e-05,0,0
0.9999293789485016,7.062105149834929e-05,0,1
0.9976175801171744,0.0023824198828256383,0,0
0.7905864651652562,0.2094135348347438,0,0
0.9991975609806762,0.0008024390193237606,0,0
0.9926592347569874,0.007340765243012601,0,0
0.999997462472983,2.5375270169304598e-06,0,0
0.9913558121846975,0.008644187815302531,0,0
0.9998831428659789,0.0001168571340211106,0,0
0.9999985152114517,1.484788548346781e-06,0,0
0.9401274083220292,0.05987259167797072,0,0
0.9999697323170663,3.0267682933707927e-05,0,0
0.9998160342724393,0.00018396572756078502,0,0
0.9999662946463423,3.3705353657618866e-05,0,0
0.9999980868224485,1.913177551453799e-06,0,0
0.9967752523054613,0.0032247476945387746,0,0
0.9999320919796691,6.790802033080083e-05,0,0
0.999045213112661,0.0009547868873389538,0,0
0.9994522848678224,0.000547715132177606,0,0
0.9999955874546952,4.412545304817895e-06,0,0
