Class_0,Class_1,Pred,Target
0.9996906905770733,0.0003093094229267689,0,0
0.9997645977840471,0.000235402215952825,0,0
0.9974342645399273,0.0025657354600726583,0,0
0.9997135830828211,0.00028641691717892136,0,0
0.9979631934360803,0.002036806563919641,0,0
0.9677357199486033,0.032264280051396664,0,0
0.9991440103700676,0.0008559896299324278,0,0
0.9998156221972913,0.00018437780270874705,0,0
0.9999737689499568,2.623105004323245e-05,0,0
0.9999386747946648,6.132520533517195e-05,0,0
0.8964979505906512,0.10350204940934878,0,0
0.9992936449034416,0.0007063550965583254,0,0
0.9219272320709295,0.07807276792907045,0,0
0.9969697456293685,0.0030302543706315346,0,0
0.9645890496550147,0.03541095034498535,0,0
0.9989120541594789,0.0010879458405210298,0,0
0.9987637950234013,0.001236204976598742,0,0
0.9939175431279899,0.006082456872010132,0,0
0.9976033927054191,0.0023966072945808773,0,0
0.9926695088461591,0.00733049115384086,0,0
0.9939403940186737,0.006059605981326236,0,0
0.9974426442389149,0.002557355761085084,0,0
0.9997775844681789,0.00022241553182115233,0,0
0.9999862859168329,1.3714083167039874e-05,0,0
0.9936350489252859,0.0063649510747141435,0,0
0.9995784023572843,0.00042159764271569675,0,0
0.9991631230067726,0.0008368769932273971,0,0
0.9993185535582539,0.0006814464417460967,0,0
0.9999487580231471,5.124197685287442e-05,0,0
0.9984047432299231,0.001595256770076879,0,0
0.9996566011427759,0.00034339885722410287,0,0
0.9944871618471562,0.005512838152843806,0,0
0.9996566011427759,0.00034339885722410287,0,0
0.9951805414677793,0.004819458532220658,0,0
0.9884166292965242,0.011583370703475853,0,1
0.9998794141868486,0.00012058581315142915,0,0
0.9982369457033332,0.0017630542966667623,0,0
0.9977921157242703,0.0022078842757297583,0,0
0.9999952946116193,4.705388380699771e-06,0,0
0.9997846201483435,0.0002153798516565355,0,0
0.9920667559540277,0.007933244045972298,0,0
0.9956382643625467,0.0043617356374533066,0,0
0.9995709751546015,0.000429024845398571,0,0
0.9999476374383982,5.2362561601742315e-05,0,0
0.9980671189618843,0.0019328810381157092,0,0
0.9999627566062603,3.724339373970679e-05,0,0
0.9989754908592674,0.0010245091407326057,0,0
0.9999786190405912,2.1380959408854213e-05,0,0
0.9998822689554813,0.00011773104451875915,0,0
0.9999789172969624,2.108270303754125e-05,0,0
0.9989885734900886,0.0010114265099114169,0,0
0.9999561772561867,4.382274381331773e-05,0,0
0.987956652446785,0.012043347553215037,0,0
0.9860235353880816,0.013976464611918357,0,0
0.9995577439034788,0.00044225609652111833,0,0
0.9957119441857247,0.004288055814275219,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.9969706247062977,0.0030293752937022665,0,0
0.9981205991750541,0.0018794008249458246,0,0
0.998115120875677,0.0018848791243230324,0,0
0.9994517685557668,0.0005482314442332362,0,0
0.9195967264021038,0.08040327359789626,0,0
0.9994686664511596,0.000531333548840414,0,0
0.9999775218971891,2.2478102810871887e-05,0,0
0.9997323413056729,0.00026765869432704767,0,0
0.9999806063560814,1.9393643918563647e-05,0,0
0.9370688804400356,0.06293111955996447,0,1
0.9999820116036038,1.798839639619555e-05,0,0
0.9882336001984425,0.011766399801557427,0,0
0.9999800982938531,1.990170614684372e-05,0,0
0.9984683331308603,0.0015316668691397802,0,0
0.9941440341486929,0.0058559658513070495,0,0
0.97491821148665,0.02508178851334995,0,0
0.9851015057774518,0.014898494222548181,0,0
0.9999533670343911,4.6632965608963424e-05,0,0
0.9996507086812595,0.0003492913187405354,0,0
0.7886815766984376,0.21131842330156242,0,1
0.9802599757453209,0.01974002425467914,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.9973557295377214,0.0026442704622785555,0,0
0.9785586984278384,0.021441301572161616,0,0
0.9987551414014477,0.0012448585985522275,0,0
0.9865034667519893,0.01349653324801074,0,0
0.9999395098368907,6.0490163109293025e-05,0,0
0.17986453519530066,0.8201354648046993,1,0
0.9948748033611308,0.005125196638869254,0,0
0.9995089180477934,0.0004910819522065706,0,0
0.9992446063370055,0.0007553936629944646,0,0
0.9643488030072244,0.03565119699277565,0,0
0.9997745416146956,0.00022545838530439548,0,1
0.9992723573582805,0.0007276426417195717,0,0
0.9126885311330887,0.0873114688669113,0,0
0.9999284754865377,7.152451346220746e-05,0,0
0.9991178909144897,0.000882109085510375,0,0
0.9999223958889675,7.760411103254965e-05,0,0
0.9975147040166326,0.0024852959833673908,0,1
0.9998113086765629,0.00018869132343717407,0,0
0.9991603384590565,0.0008396615409435023,0,0
0.3746460687473758,0.6253539312526242,1,0
0.9963682615064251,0.003631738493574922,0,0
0.9999484684442277,5.153155577234046e-05,0,0
0.9979410560630686,0.002058943936931355,0,0
0.9971869467594616,0.002813053240538365,0,0
0.9984552775011233,0.0015447224988766727,0,0
0.989077067613445,0.010922932386554916,0,0
0.9999462435327923,5.3756467207765814e-05,0,0
0.9724968630985688,0.02750313690143129,0,0
0.9997357127440424,0.0002642872559576315,0,0
0.9999407768751775,5.9223124822526825e-05,0,0
0.38031837062444407,0.6196816293755559,1,0
0.9960383986117355,0.0039616013882644956,0,0
0.9950386610923792,0.004961338907620879,0,0
0.999994244197742,5.755802258014429e-06,0,0
0.8160246194964277,0.1839753805035723,0,0
0.9995027064241815,0.0004972935758185358,0,0
0.9992480979514516,0.0007519020485483854,0,0
0.990620875730076,0.009379124269924094,0,1
0.9999279183602193,7.208163978067602e-05,0,0
0.9950015761921278,0.004998423807872177,0,0
0.9998304653029999,0.00016953469700014274,0,0
0.9851015057774518,0.014898494222548181,0,0
0.9969239577729477,0.0030760422270522704,0,0
0.9942086179482553,0.0057913820517446245,0,0
0.999937950834248,6.204916575205736e-05,0,0
0.9999921471624214,7.852837578688952e-06,0,0
