Class_0,Class_1,Pred,Target
0.9986914771940506,0.0013085228059493926,0,0
0.007269554337806627,0.9927304456621934,1,1
0.1873714472670579,0.8126285527329421,1,0
0.0301482523472969,0.9698517476527031,1,1
0.9981154208125224,0.001884579187477597,0,0
0.00014076468341173154,0.9998592353165883,1,1
0.9969271587014394,0.0030728412985605784,0,0
0.9995903385891165,0.0004096614108834991,0,0
0.9374588913905838,0.06254110860941621,0,0
0.9999964720742756,3.5279257244664685e-06,0,0
0.0009564624622148132,0.9990435375377852,1,1
0.9992273259051774,0.000772674094822624,0,0
0.00026671693547997144,0.99973328306452,1,1
0.012815655449536223,0.9871843445504638,1,1
0.8286681502919925,0.17133184970800752,0,0
0.44458410271581705,0.555415897284183,1,0
0.9950103706522555,0.004989629347744508,0,0
0.9999996849080259,3.150919740255874e-07,0,0
0.9966922092308029,0.003307790769197102,0,0
0.9999416787949115,5.832120508854103e-05,0,0
0.9893734133807162,0.01062658661928389,0,0
0.2216608810289673,0.7783391189710327,1,0
0.9873624826519214,0.012637517348078577,0,0
0.00011267349216625977,0.9998873265078337,1,1
0.000212746657931695,0.9997872533420683,1,1
0.9301597122358577,0.06984028776414235,0,0
0.9617577856487539,0.03824221435124607,0,0
0.9999998205808162,1.7941918381096398e-07,0,0
0.005015345138073224,0.9949846548619268,1,0
0.0037089797734821683,0.9962910202265178,1,1
0.999842464699646,0.00015753530035403842,0,1
0.003066759170465172,0.9969332408295348,1,1
0.9988337989113548,0.0011662010886451355,0,0
0.9993547316485333,0.0006452683514666749,0,0
0.00035114056161122953,0.9996488594383888,1,1
0.9999436381503303,5.6361849669717246e-05,0,0
0.20419774759544462,0.7958022524045554,1,1
0.9999991784737963,8.21526203724941e-07,0,0
0.00011332689573839705,0.9998866731042616,1,1
0.0015764754179988794,0.9984235245820011,1,1
0.00013911527323795525,0.999860884726762,1,1
0.256832720272276,0.743167279727724,1,1
0.9997155221709112,0.00028447782908878585,0,0
0.48865883474711136,0.5113411652528886,1,0
0.9999529649177632,4.7035082236762416e-05,0,0
0.6077056834894313,0.3922943165105687,0,0
0.9896091705218272,0.010390829478172808,0,0
0.009431449613163223,0.9905685503868368,1,0
0.9999982797453166,1.7202546833201832e-06,0,0
0.9991066430385411,0.0008933569614589092,0,1
0.0011460739426019106,0.9988539260573981,1,1
0.9982588611405885,0.0017411388594115004,0,0
0.9999221065008935,7.789349910646599e-05,0,1
0.9858126985733473,0.014187301426652645,0,0
0.04543121236186587,0.9545687876381341,1,0
4.9073985820546895e-06,0.999995092601418,1,1
0.9977744392013997,0.0022255607986002113,0,0
0.9999989544530763,1.045546923675496e-06,0,0
