Class_0,Class_1,Pred,Target
0.03537723004123594,0.9646227699587641,1,1
7.276913958020881e-05,0.9999272308604198,1,1
0.18374729437472692,0.8162527056252731,1,1
0.9999844672085625,1.5532791437543644e-05,0,0
0.9999430553852533,5.694461474669976e-05,0,0
0.9999421113336991,5.788866630080601e-05,0,0
3.2315266367932693e-05,0.9999676847336321,1,1
0.12676719560519,0.87323280439481,1,1
0.999986031344295,1.396865570506124e-05,0,0
0.9999048604675602,9.513953243980501e-05,0,0
0.0004992798948793009,0.9995007201051207,1,1
0.9921723064070979,0.007827693592902184,0,0
6.387439969279818e-05,0.9999361256003072,1,1
0.0007548724491839298,0.9992451275508161,1,1
0.00022560443450003742,0.9997743955655,1,1
0.9999736028517207,2.639714827931335e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.0006481022667156333,0.9993518977332844,1,1
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999599581280982,4.004187190173968e-05,0,0
0.9999406933014242,5.930669857576913e-05,0,0
0.9999844672085625,1.5532791437543644e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.0026993018078541597,0.9973006981921458,1,1
0.9999585162592128,4.148374078721209e-05,0,0
8.563739153588656e-05,0.9999143626084641,1,1
0.9999845102670432,1.548973295680746e-05,0,0
0.9949294748125542,0.005070525187445725,0,0
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999891928271656,1.08071728344476e-05,0,0
0.000716642714638005,0.999283357285362,1,1
0.00011346110239218721,0.9998865388976078,1,1
3.304942923665344e-05,0.9999669505707633,1,1
0.56027570495641,0.43972429504359,0,0
1.9245979485216225e-05,0.9999807540205148,1,1
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999808432679439,1.91567320560963e-05,0,0
0.8934589509372998,0.10654104906270025,0,1
0.9999844672085625,1.5532791437543644e-05,0,0
0.0023490299620777533,0.9976509700379222,1,1
0.9999891928271656,1.08071728344476e-05,0,0
2.6780538090132033e-05,0.9999732194619099,1,1
0.0011407375517616947,0.9988592624482383,1,1
0.9997944842711696,0.0002055157288304098,0,0
0.9999816337270804,1.8366272919590034e-05,0,0
0.0004035926166938708,0.9995964073833061,1,1
0.0002462046515382399,0.9997537953484618,1,1
0.9999844672085625,1.5532791437543644e-05,0,0
0.9999697346987018,3.0265301298217708e-05,0,0
0.9998629182392671,0.00013708176073292367,0,0
0.9994507233668875,0.000549276633112571,0,0
0.9999844672085625,1.5532791437543644e-05,0,0
8.245474963719523e-05,0.9999175452503628,1,1
0.0020733303217607135,0.9979266696782393,1,1
0.9995673481655016,0.0004326518344983461,0,0
0.004443679381149757,0.9955563206188502,1,0
0.0003263841287910463,0.999673615871209,1,1
0.9424437391826035,0.05755626081739654,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.9999780443903942,2.1955609605825372e-05,0,0
0.00142415479926572,0.9985758452007343,1,1
0.9999656852426383,3.431475736175591e-05,0,0
0.9763157616617892,0.02368423833821081,0,0
0.9999740332353722,2.596676462785932e-05,0,0
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999602484710273,3.9751528972737885e-05,0,0
0.9999844672085625,1.5532791437543644e-05,0,0
0.9999761248559748,2.3875144025252297e-05,0,0
0.00033836295635902847,0.999661637043641,1,1
0.9999845102670432,1.548973295680746e-05,0,0
7.583549827450131e-05,0.9999241645017255,1,1
0.9999205223935066,7.947760649340694e-05,0,0
9.859367326015e-05,0.9999014063267398,1,1
0.0005170423295173254,0.9994829576704827,1,1
0.0002066490140201216,0.9997933509859799,1,1
0.9999356746640489,6.432533595109778e-05,0,0
0.9997286681834368,0.0002713318165632916,0,0
0.9999112816033753,8.871839662470246e-05,0,0
0.9665267750366894,0.033473224963310635,0,0
0.9997176395282366,0.00028236047176341306,0,0
0.999962128982441,3.78710175590195e-05,0,0
0.9999268114424819,7.318855751809003e-05,0,0
0.0017002005581581159,0.9982997994418419,1,0
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999891928271656,1.08071728344476e-05,0,0
0.9995953231158103,0.000404676884189682,0,0
0.9999357312847491,6.426871525090253e-05,0,0
0.9999780443903942,2.1955609605825372e-05,0,0
0.001867104544131637,0.9981328954558684,1,1
0.9997347330553685,0.00026526694463142896,0,0
0.9999736028517207,2.639714827931335e-05,0,0
0.9999756428604275,2.4357139572550377e-05,0,0
0.9998948113805523,0.00010518861944771976,0,0
0.024986989259121573,0.9750130107408784,1,1
0.0006110156634384634,0.9993889843365615,1,1
0.9999795914823524,2.0408517647641086e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.9999761248559748,2.3875144025252297e-05,0,0
0.9999891928271656,1.08071728344476e-05,0,0
0.00047237765765661965,0.9995276223423434,1,1
0.002619009212120438,0.9973809907878796,1,1
0.9999654760533598,3.4523946640128415e-05,0,0
0.006037702716888638,0.9939622972831114,1,1
0.925984553064164,0.07401544693583596,0,0
0.9998703353892976,0.0001296646107024463,0,0
0.9999857903473442,1.4209652655729468e-05,0,0
0.9999736028517207,2.639714827931335e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.0008541709501149741,0.999145829049885,1,1
0.9999831532515617,1.68467484383019e-05,0,0
0.005480429847880552,0.9945195701521194,1,1
0.9999833857361524,1.6614263847626612e-05,0,0
0.9999780443903942,2.1955609605825372e-05,0,0
0.0004196708621108103,0.9995803291378892,1,1
0.998802027398492,0.001197972601507951,0,0
0.9999844672085625,1.5532791437543644e-05,0,0
0.0005194981353615624,0.9994805018646384,1,1
0.9999796305256098,2.0369474390226918e-05,0,0
0.9998594595859231,0.0001405404140768526,0,0
0.9975384620655676,0.0024615379344323464,0,0
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999805296330265,1.947036697344226e-05,0,0
0.9999476421383032,5.2357861696792066e-05,0,0
0.7776839749763597,0.2223160250236403,0,1
0.004628286810277604,0.9953717131897224,1,1
0.0013877806930014946,0.9986122193069985,1,1
0.9999796305256098,2.0369474390226918e-05,0,0
0.9999569295613726,4.3070438627417996e-05,0,0
0.991782274794129,0.008217725205871086,0,0
0.9999891928271656,1.08071728344476e-05,0,0
2.768133937069983e-05,0.9999723186606293,1,1
0.9999708831470743,2.9116852925770058e-05,0,0
0.0003074391462329906,0.999692560853767,1,1
0.9999815405235496,1.845947645038211e-05,0,0
0.99998309708757,1.690291242997989e-05,0,0
0.0015412634385159052,0.9984587365614841,1,1
0.9999844672085625,1.5532791437543644e-05,0,0
0.9999406933014242,5.930669857576913e-05,0,0
0.9999845102670432,1.548973295680746e-05,0,0
0.03115790350842773,0.9688420964915723,1,0
0.00030575168591262525,0.9996942483140874,1,1
0.999986031344295,1.396865570506124e-05,0,0
0.9999694204942224,3.057950577759121e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
4.999094040458729e-05,0.9999500090595954,1,1
0.9999831532515617,1.68467484383019e-05,0,0
1.5761516786172436e-05,0.9999842384832138,1,1
0.9939567484837855,0.006043251516214584,0,0
0.960052893183269,0.039947106816730936,0,0
0.0001951803364346194,0.9998048196635654,1,1
0.9997495666169463,0.0002504333830537804,0,0
0.9999170926805683,8.290731943177603e-05,0,0
0.47678457358069015,0.5232154264193098,1,1
0.9999816337270804,1.8366272919590034e-05,0,0
0.9999800247103993,1.997528960075539e-05,0,0
0.007515366186051975,0.992484633813948,1,1
0.058645739315976275,0.9413542606840237,1,1
0.9999844672085625,1.5532791437543644e-05,0,0
0.34260402159411385,0.6573959784058861,1,1
0.10667950218594635,0.8933204978140536,1,1
0.9999871565306939,1.2843469306073582e-05,0,0
0.9999831532515617,1.68467484383019e-05,0,0
0.008789344689935641,0.9912106553100644,1,1
0.9996130583352285,0.0003869416647715052,0,0
0.004258868025503126,0.9957411319744969,1,1
0.9999777371656315,2.2262834368417088e-05,0,0
0.9999328663569872,6.713364301283046e-05,0,0
0.9999656852426383,3.431475736175591e-05,0,0
0.0029970233022927895,0.9970029766977072,1,1
0.999062939399281,0.0009370606007190144,0,0
