Class_0,Class_1,Pred,Target
0.937944673454054,0.06205532654594734,0,0
0.7789709522253889,0.2210290477746109,0,0
0.9940165790229969,0.005983420977003219,0,0
0.7196720499859178,0.2803279500140813,0,0
0.8541465085857254,0.14585349141427684,0,0
0.396627350229129,0.603372649770871,1,1
0.921734286168661,0.07826571383134054,0,0
0.9941692889914961,0.005830711008504657,0,0
0.8147246888933001,0.18527531110669995,0,0
0.8147246888933001,0.18527531110669995,0,0
0.9503219222938295,0.04967807770617183,0,1
0.9874470431635537,0.012552956836446947,0,0
0.887813715915063,0.11218628408493958,0,0
0.8158967752268234,0.18410322477317762,0,0
0.8668445448395942,0.1331554551604078,0,0
0.9165736280897457,0.08342637191025529,0,0
0.7789709522253889,0.2210290477746109,0,0
0.8935487633614824,0.1064512366385194,0,0
0.9139651686666569,0.08603483133334498,0,0
0.8147246888933001,0.18527531110669995,0,1
0.9333626847001225,0.06663731529987939,0,0
0.976017244417661,0.02398275558234067,0,0
0.3918568620924643,0.6081431379075359,1,1
0.9874470431635537,0.012552956836446947,0,0
0.8379600592880281,0.16203994071197242,0,1
0.8899755521729222,0.11002444782707987,0,1
0.9463082624646071,0.05369173753539335,0,0
0.7789709522253889,0.2210290477746109,0,0
0.9874470431635537,0.012552956836446947,0,0
0.9356937425864756,0.06430625741352634,0,0
0.8147246888933001,0.18527531110669995,0,0
0.5681802560154791,0.43181974398452067,0,0
0.9432939094724541,0.056706090527547104,0,0
0.8711403798054124,0.12885962019458905,0,0
0.3761032176176442,0.6238967823823557,1,0
0.8143280772192224,0.1856719227807788,0,1
0.8340005369407952,0.16599946305920565,0,0
0.8437546294514902,0.15624537054851076,0,0
0.576064933221218,0.423935066778783,0,1
0.8535530757506445,0.14644692424935613,0,0
0.8147246888933001,0.18527531110669995,0,0
0.8893790438017356,0.1106209561982659,0,0
0.8825288889142157,0.11747111108578581,0,0
0.8158439820798693,0.18415601792013347,0,1
0.7789709522253889,0.2210290477746109,0,0
0.3725614858487781,0.6274385141512223,1,0
0.7111414737396217,0.28885852626037806,0,1
0.9335152693061745,0.06648473069382826,0,0
0.8764764230931156,0.12352357690688527,0,0
0.6885378616682448,0.31146213833175396,0,0
0.7410297660666918,0.2589702339333082,0,0
0.9216660033530577,0.0783339966469432,0,1
0.6639683263180582,0.3360316736819425,0,1
0.8721022895978092,0.12789771040219283,0,0
0.8118206951798588,0.18817930482014267,0,0
0.9874470431635537,0.012552956836446947,0,0
0.9940165790229969,0.005983420977003219,0,0
0.8811144911237551,0.11888550887624676,0,0
0.9503219222938295,0.04967807770617183,0,0
0.9342634462919934,0.06573655370800802,0,0
0.8147246888933001,0.18527531110669995,0,1
0.7111414737396217,0.28885852626037806,0,1
0.7923277845627268,0.20767221543727415,0,0
0.7196720499859178,0.2803279500140813,0,1
0.3938209298613121,0.6061790701386884,1,1
