Class_0,Class_1,Pred,Target
0.999953602617665,4.639738233502621e-05,0,0
0.9999274697858828,7.253021411722444e-05,0,0
0.9999682306760249,3.176932397510738e-05,0,0
0.9973967701716174,0.0026032298283825924,0,0
0.9999991495844841,8.504155158538902e-07,0,0
0.9999998632726653,1.3672733463953658e-07,0,0
0.9999952476300668,4.752369933281278e-06,0,0
0.9999979872369101,2.0127630898687562e-06,0,0
0.9999978969780393,2.103021960722454e-06,0,0
0.9997942911071169,0.0002057088928830357,0,0
0.999999897957211,1.0204278895881661e-07,0,0
0.9996435095315894,0.0003564904684106051,0,0
0.9999999930923035,6.907696561992677e-09,0,0
0.9948035315707108,0.0051964684292892405,0,1
0.9999319319660958,6.806803390423599e-05,0,0
0.9883847742409283,0.011615225759071713,0,1
0.11401239283104458,0.8859876071689554,1,1
0.9999931030713477,6.89692865225141e-06,0,0
0.9973055700074037,0.002694429992596257,0,0
0.9975305725704889,0.002469427429511112,0,1
0.9957464411496627,0.0042535588503373,0,0
0.9999144029138328,8.559708616722719e-05,0,0
0.9999576140387555,4.238596124453393e-05,0,0
0.9999999693052455,3.0694754485258484e-08,0,0
0.9999947805339425,5.21946605749315e-06,0,0
0.9998311316308783,0.00016886836912164473,0,0
0.9996495389726768,0.000350461027323119,0,0
0.9999576140387555,4.238596124453393e-05,0,0
0.9999702718254615,2.972817453844928e-05,0,0
0.9854423862998374,0.014557613700162675,0,1
0.9676841272479951,0.032315872752004864,0,0
0.9085349782316674,0.09146502176833254,0,0
0.9999983513156703,1.6486843297182003e-06,0,0
0.9996646287304929,0.0003353712695071492,0,1
0.9999984270796897,1.5729203103273884e-06,0,0
0.9999905465400772,9.45345992279138e-06,0,0
0.9999947805339425,5.21946605749315e-06,0,0
0.9944194347202895,0.005580565279710565,0,1
0.9993573428693308,0.0006426571306692798,0,0
0.9998665120898591,0.00013348791014094645,0,0
0.9999895613559204,1.0438644079531217e-05,0,0
0.0021084694182946784,0.9978915305817053,1,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9999967359268388,3.2640731612012827e-06,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.999465912517803,0.000534087482196955,0,0
0.9978204459107418,0.0021795540892581623,0,0
0.9982361273315873,0.0017638726684127497,0,0
0.9999730935506571,2.6906449342931458e-05,0,0
0.999998416591401,1.5834085990625133e-06,0,0
0.999989720469721,1.0279530278977519e-05,0,0
0.9999999904551274,9.54487255846303e-09,0,0
0.9999999977424204,2.2575796176074987e-09,0,0
0.9999856097750675,1.439022493256354e-05,0,0
0.9999478031361975,5.2196863802579425e-05,0,0
0.2277533541628327,0.7722466458371673,1,0
0.9996786177268187,0.00032138227318139455,0,1
0.9999749472896982,2.505271030186446e-05,0,0
0.9985919408717352,0.0014080591282647525,0,0
0.997895328135578,0.0021046718644220355,0,0
0.9999987732026273,1.2267973727369683e-06,0,0
0.9999999735348563,2.6465143769137318e-08,0,0
0.9165881207149191,0.08341187928508084,0,0
0.9999999574322139,4.256778604415118e-08,0,0
0.9999934329083552,6.567091644773665e-06,0,0
0.9998909658442524,0.00010903415574757152,0,0
0.9999998891854135,1.1081458654371975e-07,0,0
0.9999999945481844,5.45181553714334e-09,0,0
0.09437860370094064,0.9056213962990594,1,1
0.999996309007933,3.6909920669749185e-06,0,0
0.9999973332886494,2.666711350609347e-06,0,0
0.2998939870396683,0.7001060129603317,1,0
0.9997694144679117,0.00023058553208829479,0,0
0.999998643682267,1.356317733068699e-06,0,0
0.998656132177546,0.0013438678224540047,0,0
0.9927323026690732,0.007267697330926817,0,0
0.9981219959066825,0.0018780040933175622,0,0
0.9999980678605219,1.9321394780552655e-06,0,0
0.9999838541364477,1.6145863552233233e-05,0,0
0.9979869080615363,0.002013091938463698,0,0
0.9985170182060648,0.0014829817939352782,0,0
0.9999728115541928,2.7188445807221933e-05,0,0
0.9999999040606514,9.593934862141617e-08,0,0
0.9999860967239909,1.3903276009192925e-05,0,0
0.9999965195969922,3.480403007774174e-06,0,0
0.9999997312957083,2.6870429175454734e-07,0,0
0.9999989853076006,1.0146923994352318e-06,0,0
0.9999999372146781,6.278532198103493e-08,0,0
0.9999999964992003,3.5007996869495695e-09,0,0
0.9999999336688745,6.633112546332696e-08,0,0
0.9999982606939044,1.7393060955601518e-06,0,0
0.9999999956057845,4.3942155174648304e-09,0,0
0.9999534137668956,4.6586233104372e-05,0,0
0.9999948213356333,5.178664366635319e-06,0,0
0.9999998552688167,1.4473118329498944e-07,0,0
0.9999999457144678,5.428553215478564e-08,0,0
0.013544272031841054,0.986455727968159,1,0
0.9999823623192897,1.7637680710266977e-05,0,0
0.999991939030039,8.060969961027178e-06,0,0
0.9999728015732259,2.7198426774175484e-05,0,0
0.9999984270796897,1.5729203103273884e-06,0,0
0.9997483864336686,0.00025161356633142303,0,0
0.9944713401933881,0.00552865980661189,0,0
0.998335151413217,0.0016648485867829653,0,0
0.9999812790192218,1.872098077820213e-05,0,0
0.9999998681317981,1.3186820189810193e-07,0,0
0.9999808630695536,1.913693044643543e-05,0,0
0.0093278861879168,0.9906721138120832,1,1
0.9999998091352779,1.9086472214286138e-07,0,0
0.9999995001412604,4.998587396613416e-07,0,0
0.9995140296552042,0.000485970344795818,0,0
0.9999768565412668,2.3143458733235004e-05,0,0
0.9999168533505848,8.314664941516798e-05,0,1
0.9998914104448431,0.00010858955515694125,0,0
0.999999846157831,1.5384216896076484e-07,0,0
0.999997209095612,2.7909043880781736e-06,0,0
0.9999973632212489,2.636778751069146e-06,0,0
0.9999937463345265,6.253665473440113e-06,0,0
0.9999994816678988,5.183321012823529e-07,0,0
