Class_0,Class_1,Pred,Target
0.5206388121774992,0.47936118782250076,0,1
0.8354993434564134,0.1645006565435866,0,0
0.6977283581657713,0.3022716418342287,0,0
0.2482643259045414,0.7517356740954586,1,0
0.4667198618647965,0.5332801381352035,1,1
0.7714553312722834,0.22854466872771656,0,0
0.6403519974923751,0.35964800250762485,0,1
0.5196565938501243,0.4803434061498757,0,0
0.5880000184267646,0.41199998157323536,0,0
0.6376110031189006,0.36238899688109943,0,0
0.7559390183345072,0.24406098166549287,0,0
0.6145006700637425,0.3854993299362574,0,1
0.2519654799345271,0.7480345200654729,1,1
0.5488626960105423,0.4511373039894577,0,1
0.24853004797675915,0.7514699520232409,1,1
0.9179474057521559,0.08205259424784407,0,0
0.33618438137708095,0.663815618622919,1,0
0.29011805343418595,0.709881946565814,1,1
0.7784464993732788,0.22155350062672116,0,0
0.27304405299044254,0.7269559470095575,1,1
0.39385948062820175,0.6061405193717982,1,0
0.3606955270851787,0.6393044729148213,1,0
0.48709172965877023,0.5129082703412298,1,1
0.7293979537643561,0.2706020462356439,0,1
0.13003756149979284,0.8699624385002072,1,1
0.2963032904618529,0.7036967095381471,1,1
0.2777982262115479,0.7222017737884521,1,1
0.9114954685512782,0.08850453144872185,0,0
0.8195809113740766,0.18041908862592343,0,0
0.957408794288642,0.04259120571135802,0,0
0.9525651521026904,0.04743484789730956,0,0
0.9299422763694387,0.0700577236305613,0,0
0.16410784387112187,0.8358921561288781,1,1
0.6341321930458352,0.3658678069541647,0,0
0.8845895496530323,0.11541045034696779,0,0
0.21015478682865274,0.7898452131713473,1,1
0.8542784518506351,0.1457215481493649,0,0
0.7027704892524469,0.29722951074755305,0,0
0.765009785294211,0.23499021470578899,0,0
0.7466202269549548,0.2533797730450452,0,1
0.8604128193287124,0.13958718067128756,0,1
0.7312316254848357,0.2687683745151644,0,0
0.8108371648993864,0.18916283510061366,0,0
0.8016736800340072,0.1983263199659928,0,0
0.9063854188873437,0.09361458111265629,0,0
0.6322817295120067,0.3677182704879933,0,1
0.21843660097883566,0.7815633990211643,1,0
0.9321555109208572,0.06784448907914281,0,0
0.6692774678748892,0.3307225321251109,0,0
0.20320022687362205,0.796799773126378,1,1
0.9019438911043016,0.09805610889569838,0,0
0.3594747159750914,0.6405252840249086,1,1
0.8223779804135198,0.17762201958648013,0,0
0.7362282393489161,0.26377176065108393,0,1
0.3133550295823362,0.6866449704176638,1,1
0.9004408905915058,0.09955910940849427,0,0
0.7417687715163684,0.25823122848363156,0,0
0.7369039250732018,0.2630960749267982,0,0
0.5750949070031071,0.4249050929968929,0,0
0.8207676868378797,0.17923231316212032,0,0
0.2528738694875391,0.7471261305124609,1,1
0.7241764279362581,0.27582357206374186,0,0
0.7685124944611226,0.23148750553887745,0,0
0.9503184538397611,0.04968154616023889,0,0
0.603661681945973,0.39633831805402703,0,0
0.7815799006918247,0.21842009930817524,0,0
0.44182080875145857,0.5581791912485414,1,1
0.854630892989809,0.145369107010191,0,1
0.7554779072823127,0.2445220927176873,0,0
0.8256745783557645,0.1743254216442355,0,0
0.2756573775851996,0.7243426224148004,1,0
0.4842448938127142,0.5157551061872858,1,0
0.9569409980873727,0.04305900191262737,0,0
0.867976193082695,0.13202380691730503,0,0
0.961113662276186,0.038886337723814,0,0
0.5259150359972474,0.4740849640027526,0,0
0.9051679162677937,0.09483208373220635,0,0
0.8619973096199336,0.1380026903800664,0,0
0.7914703881779186,0.20852961182208138,0,0
0.25320263991445013,0.7467973600855499,1,1
0.9660133980140787,0.03398660198592128,0,0
0.5295963650207163,0.4704036349792837,0,0
0.8195809113740766,0.18041908862592343,0,0
0.8934016979410124,0.10659830205898752,0,0
0.4631424517029238,0.5368575482970762,1,1
0.9490042019098921,0.05099579809010789,0,0
0.9569040596727706,0.04309594032722945,0,0
0.96275725981332,0.0372427401866799,0,0
0.5371467806833512,0.46285321931664886,0,0
0.6416601868484472,0.35833981315155283,0,0
0.6799360319987156,0.32006396800128445,0,0
0.9441498720353902,0.0558501279646098,0,1
0.9051679162677937,0.09483208373220635,0,0
0.765009785294211,0.23499021470578899,0,0
0.7287573116535144,0.27124268834648557,0,0
0.8479241019957893,0.15207589800421079,0,0
0.6270446196910862,0.3729553803089139,0,0
0.886212517620278,0.113787482379722,0,0
0.7058245115410575,0.29417548845894254,0,1
0.5792055786914245,0.42079442130857553,0,1
0.6095324593708876,0.3904675406291124,0,1
0.9107159463063699,0.08928405369363017,0,0
0.20356220212181042,0.7964377978781896,1,1
0.9660133980140787,0.03398660198592128,0,0
0.28938701247855136,0.7106129875214486,1,1
0.942816937463437,0.057183062536563065,0,0
0.8887193543574019,0.11128064564259808,0,0
0.7816788347347805,0.21832116526521952,0,0
0.8786167722426532,0.12138322775734682,0,0
0.9553763049813853,0.044623695018614705,0,0
0.5663317603149297,0.4336682396850703,0,0
0.518161820568747,0.4818381794312529,0,1
0.43377495064765226,0.5662250493523477,1,1
0.2528738694875391,0.7471261305124609,1,0
0.13481758800402943,0.8651824119959706,1,1
0.21455687321221784,0.7854431267877822,1,1
0.19333243233784825,0.8066675676621518,1,1
0.6311384077630893,0.36886159223691073,0,1
0.923890451089848,0.07610954891015195,0,0
0.9555226920830597,0.04447730791694021,0,0
0.30656966622708304,0.693430333772917,1,1
0.8976463859975312,0.10235361400246881,0,0
0.5834870100884348,0.4165129899115651,0,1
0.8976376990636171,0.10236230093638292,0,0
0.3636727942507507,0.6363272057492493,1,1
0.9536071386827888,0.04639286131721122,0,0
0.8370396441445368,0.16296035585546317,0,1
0.961113662276186,0.038886337723814,0,0
0.36696839972920425,0.6330316002707957,1,1
0.40287573094076146,0.5971242690592385,1,0
0.8980382722426409,0.1019617277573591,0,0
0.6010506446637771,0.39894935533622294,0,1
0.13003756149979284,0.8699624385002072,1,0
0.9082928497206687,0.0917071502793313,0,0
0.6882944104561508,0.31170558954384914,0,0
0.91888976659625,0.08111023340374998,0,0
0.7027704892524469,0.29722951074755305,0,0
0.870863153678121,0.12913684632187902,0,0
0.7650540149830769,0.23494598501692304,0,0
0.49707897160566783,0.5029210283943322,1,1
0.8188088553210248,0.1811911446789752,0,0
0.42490118713290814,0.5750988128670919,1,0
0.8150032450190224,0.18499675498097756,0,0
0.6079043574958966,0.39209564250410345,0,0
0.1459028689341123,0.8540971310658877,1,1
0.22832587782192437,0.7716741221780756,1,1
0.8924939511324341,0.10750604886756583,0,0
0.6277411066261479,0.3722588933738521,0,1
0.6021101531307391,0.3978898468692609,0,1
0.9514024397665618,0.04859756023343817,0,0
0.9548081223699134,0.04519187763008664,0,0
0.8992011837486136,0.10079881625138648,0,0
0.13003756149979284,0.8699624385002072,1,1
0.8930148906782013,0.10698510932179872,0,0
0.3566049111842252,0.6433950888157748,1,0
0.7664839780199505,0.2335160219800495,0,0
0.5069952322805349,0.49300476771946505,0,0
0.9414712695375858,0.05852873046241422,0,0
0.21513830768416087,0.7848616923158391,1,0
0.155940207993308,0.844059792006692,1,1
0.3354186066017253,0.6645813933982747,1,0
0.36488791905584816,0.6351120809441518,1,0
0.9065931723401304,0.09340682765986957,0,0
0.9229785418379705,0.07702145816202954,0,0
0.6218099744453991,0.37819002555460096,0,0
0.9204386877621592,0.07956131223784081,0,0
0.21421938721578093,0.7857806127842191,1,1
0.9636888847037023,0.03631111529629768,0,0
0.1506536888702561,0.8493463111297439,1,1
0.4167679269502216,0.5832320730497784,1,0
0.4695564664957632,0.5304435335042368,1,0
0.6448320885542184,0.35516791144578164,0,1
0.7469987327678631,0.2530012672321369,0,1
0.8198598848407601,0.18014011515923983,0,0
0.49707897160566783,0.5029210283943322,1,1
0.18029782687959373,0.8197021731204063,1,0
0.957408794288642,0.04259120571135802,0,0
0.19925327441412177,0.8007467255858782,1,1
0.29658184621796446,0.7034181537820355,1,1
0.9137216716816883,0.0862783283183117,0,0
0.9413419769531042,0.05865802304689583,0,0
0.9592504474852567,0.04074955251474333,0,0
0.8088048850610472,0.1911951149389528,0,0
0.3433414930666773,0.6566585069333227,1,0
0.9603114215871813,0.03968857841281869,0,0
0.20229374391228638,0.7977062560877136,1,1
0.5453919928483415,0.45460800715165844,0,1
0.4631424517029238,0.5368575482970762,1,0
0.9245852902705158,0.07541470972948412,0,0
0.9621280401331367,0.03787195986686337,0,0
0.8653009311345896,0.13469906886541033,0,0
0.5728681469556528,0.4271318530443472,0,0
