Class_0,Class_1,Pred,Target
0.9094917554407803,0.09050824455921969,0,0
0.999349439410519,0.0006505605894809741,0,0
0.10320527586774664,0.8967947241322534,1,1
0.999349439410519,0.0006505605894809741,0,0
0.998980982168326,0.0010190178316739748,0,0
0.0028864942495078205,0.9971135057504922,1,1
0.009147966772798832,0.9908520332272012,1,1
0.9993605577652653,0.0006394422347346445,0,0
0.0034347688869443838,0.9965652311130556,1,1
0.9987399817323738,0.001260018267626237,0,0
0.9988051903586449,0.0011948096413551,0,0
0.49682894013861323,0.5031710598613868,1,0
0.9987615030673391,0.0012384969326609094,0,0
0.04429250530268081,0.9557074946973192,1,1
0.003543957033898204,0.9964560429661018,1,1
0.055639408693853976,0.944360591306146,1,1
0.999349439410519,0.0006505605894809741,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.0036001701995322932,0.9963998298004677,1,1
0.020835203818288628,0.9791647961817114,1,1
0.01805826132516597,0.981941738674834,1,1
0.998980982168326,0.0010190178316739748,0,0
0.003732593978750698,0.9962674060212493,1,1
0.020150912499936613,0.9798490875000634,1,1
0.0139824366526754,0.9860175633473246,1,1
0.999349439410519,0.0006505605894809741,0,0
0.9841344690242626,0.01586553097573741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.990828067638958,0.009171932361041918,0,0
0.002017288067178935,0.9979827119328211,1,1
0.008594141474707717,0.9914058585252923,1,1
0.0511401605160452,0.9488598394839548,1,1
0.3575613400863903,0.6424386599136097,1,1
0.999349439410519,0.0006505605894809741,0,0
0.9994739318530911,0.0005260681469089175,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.999349439410519,0.0006505605894809741,0,0
0.997136652335882,0.0028633476641180397,0,0
0.9734373680351669,0.02656263196483315,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.3466794725930016,0.6533205274069984,1,1
0.0032375275179924445,0.9967624724820076,1,1
0.999349439410519,0.0006505605894809741,0,0
0.0024230301586496417,0.9975769698413504,1,1
0.9993605577652653,0.0006394422347346445,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.004552244100787806,0.9954477558992122,1,1
0.9992431724377239,0.0007568275622761833,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.9979126062580063,0.0020873937419936895,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9987615030673391,0.0012384969326609094,0,0
0.999349439410519,0.0006505605894809741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.993173644269829,0.006826355730170935,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.023038009043544805,0.9769619909564552,1,1
0.999349439410519,0.0006505605894809741,0,0
0.06083373845499107,0.9391662615450089,1,0
0.007116597340892206,0.9928834026591078,1,1
0.01692209852713933,0.9830779014728607,1,1
0.999349439410519,0.0006505605894809741,0,0
0.02414888877518384,0.9758511112248162,1,1
0.22605273007046156,0.7739472699295384,1,1
0.9993605577652653,0.0006394422347346445,0,0
0.9994739318530911,0.0005260681469089175,0,0
0.9600188680889158,0.03998113191108419,0,0
0.972987691436705,0.027012308563294965,0,0
0.999349439410519,0.0006505605894809741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.02468747709202679,0.9753125229079732,1,1
0.08714111137939529,0.9128588886206047,1,1
0.9987615030673391,0.0012384969326609094,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.997149688373731,0.0028503116262690387,0,0
0.9982437415773258,0.0017562584226742334,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9494962335029259,0.05050376649707412,0,0
0.9992431724377239,0.0007568275622761833,0,0
0.003621774173950487,0.9963782258260495,1,1
0.9962305665414659,0.0037694334585341178,0,0
0.01629368392450481,0.9837063160754952,1,1
0.999064122608278,0.0009358773917219105,0,0
0.00580246146047414,0.9941975385395259,1,1
0.999349439410519,0.0006505605894809741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.003079766320190691,0.9969202336798093,1,1
0.014863522871293,0.985136477128707,1,1
0.999349439410519,0.0006505605894809741,0,0
0.999349439410519,0.0006505605894809741,0,0
0.9993605577652653,0.0006394422347346445,0,0
0.9982815923144801,0.0017184076855198537,0,0
0.033688033396668926,0.9663119666033311,1,0
0.9993605577652653,0.0006394422347346445,0,0
0.16316412124524038,0.8368358787547596,1,1
