Class_0,Class_1,Pred,Target
0.9999326560194671,6.734398053283479e-05,0,0
0.11154191393949597,0.888458086060504,1,0
0.998759356652934,0.0012406433470660053,0,0
0.9976115957072778,0.0023884042927222312,0,0
0.993904146647987,0.0060958533520130585,0,0
0.995855143867462,0.004144856132537998,0,0
0.9996037637909543,0.00039623620904575234,0,0
0.8965055533722724,0.10349444662772755,0,0
0.9988421079935436,0.0011578920064564428,0,0
0.9987779818330766,0.0012220181669233279,0,0
0.9664294236638178,0.03357057633618218,0,0
0.00024416638190749573,0.9997558336180925,1,1
0.9999577114403709,4.228855962903031e-05,0,0
0.9991635261553695,0.000836473844630524,0,0
0.9997256634112414,0.00027433658875858846,0,0
0.99810726226124,0.001892737738760025,0,0
0.7236133136064488,0.27638668639355124,0,0
0.9998359940176283,0.00016400598237165882,0,0
0.9998320215378375,0.0001679784621624995,0,0
0.9974721830751319,0.0025278169248680988,0,0
0.9999367560350575,6.324396494249585e-05,0,0
0.22192762617631057,0.7780723738236894,1,0
0.9704187116742417,0.029581288325758362,0,1
0.9998766633877281,0.00012333661227198,0,0
0.9994086753185549,0.000591324681445045,0,0
0.019248077675479647,0.9807519223245204,1,0
0.0022366245492377868,0.9977633754507622,1,1
0.99970287849204,0.0002971215079600174,0,0
0.00024838365802026807,0.9997516163419797,1,1
0.9941319791180024,0.005868020881997577,0,1
0.0012523886230781933,0.9987476113769218,1,1
0.985810737426034,0.014189262573966072,0,0
0.998198624426343,0.0018013755736569607,0,1
0.9447082804046776,0.05529171959532243,0,0
0.45285338988019075,0.5471466101198093,1,1
0.9973229678816142,0.0026770321183857723,0,0
0.9995287159267503,0.0004712840732497487,0,0
0.9895727598616683,0.010427240138331748,0,0
0.9686569939476407,0.0313430060523593,0,0
0.9986499025861698,0.0013500974138301537,0,0
0.9994864797878624,0.0005135202121376098,0,0
7.14064709629314e-05,0.9999285935290371,1,1
0.9968775140246827,0.0031224859753172613,0,0
4.6186645396573134e-05,0.9999538133546034,1,1
0.9854594202448034,0.014540579755196629,0,0
5.151451943974372e-05,0.9999484854805603,1,1
0.9999523886574914,4.761134250862901e-05,0,0
0.9999973656303467,2.63436965325591e-06,0,0
0.6573552287795404,0.34264477122045955,0,0
0.9983345952064325,0.0016654047935674193,0,0
0.0165294302815705,0.9834705697184295,1,1
0.9999242801100438,7.57198899562643e-05,0,0
0.03243544569188617,0.9675645543081138,1,1
0.9838173025741831,0.01618269742581689,0,0
0.9996123035067627,0.0003876964932373098,0,0
0.9062076519164997,0.09379234808350033,0,0
0.3237167189420431,0.6762832810579569,1,0
0.9761691668231186,0.023830833176881398,0,0
0.49977047689326026,0.5002295231067397,1,1
0.9992114509491268,0.0007885490508732369,0,0
0.9990740810182239,0.0009259189817761301,0,0
0.004846719500101848,0.9951532804998982,1,1
0.0009288074230817678,0.9990711925769182,1,1
0.0029965306864258023,0.9970034693135742,1,1
0.009613363191041002,0.990386636808959,1,1
0.9997212952475271,0.0002787047524729344,0,0
0.9812530311852612,0.018746968814738762,0,0
0.9921171968570733,0.007882803142926683,0,0
0.8879182637040324,0.11208173629596763,0,0
0.08537942728594783,0.9146205727140522,1,1
0.020240396958851048,0.979759603041149,1,1
0.9751854779345129,0.02481452206548704,0,0
0.9978496112995795,0.002150388700420454,0,0
0.9996811242030272,0.00031887579697278365,0,0
0.3283392060404874,0.6716607939595126,1,1
0.9223104651572471,0.07768953484275286,0,1
0.9986535541003623,0.0013464458996377592,0,0
0.9999957785906503,4.2214093497134566e-06,0,0
0.9908019692555499,0.009198030744450159,0,1
0.9996497620245474,0.00035023797545263884,0,0
0.9789514000248996,0.021048599975100425,0,0
0.9999999187027264,8.129727361442146e-08,0,0
0.9993177726719756,0.0006822273280243243,0,0
0.9864885229370859,0.013511477062914065,0,0
0.9998904231955797,0.00010957680442026153,0,0
0.9968314904260185,0.0031685095739814617,0,0
0.9975700923013263,0.002429907698673686,0,0
0.21054817104697066,0.7894518289530293,1,1
0.9999320125735764,6.798742642354621e-05,0,0
0.6813677741302518,0.31863222586974815,0,1
0.9958826781708336,0.004117321829166387,0,0
0.9997542458787777,0.0002457541212223276,0,0
0.0027051402035199734,0.99729485979648,1,1
0.9999988986225532,1.1013774468422808e-06,0,0
0.000268906016956727,0.9997310939830433,1,1
0.9999451595384261,5.4840461573876664e-05,0,0
0.9968756934947206,0.0031243065052793677,0,0
0.0010243311488583595,0.9989756688511416,1,1
0.9998942903593171,0.0001057096406829046,0,0
0.9943224397946302,0.005677560205369776,0,0
0.001440342078038781,0.9985596579219612,1,1
0.05234176416545144,0.9476582358345486,1,1
0.9141113252471315,0.08588867475286859,0,0
0.9990766362589315,0.0009233637410684725,0,0
0.9998727357851758,0.0001272642148241825,0,0
0.8902123569669579,0.10978764303304211,0,0
0.9942122238800115,0.005787776119988511,0,0
0.0013266447302674456,0.9986733552697326,1,1
0.0002512749926397717,0.9997487250073602,1,1
0.9911841516705878,0.008815848329412231,0,0
0.998551715124114,0.0014482848758860121,0,0
0.7460070213956256,0.2539929786043744,0,0
0.9998016993927664,0.00019830060723360912,0,0
0.9995300944546157,0.00046990554538433807,0,0
0.0007482766672489705,0.999251723332751,1,1
0.9814899174277126,0.018510082572287315,0,0
0.9991977458726048,0.0008022541273952191,0,0
0.9909415102130011,0.009058489786998863,0,0
0.9999481067022257,5.1893297774329404e-05,0,0
0.7990107836463611,0.2009892163536389,0,0
0.22539657750307973,0.7746034224969203,1,1
0.9999787554409624,2.124455903762489e-05,0,0
0.9993492762684765,0.0006507237315235081,0,0
0.999834942706237,0.00016505729376304156,0,0
0.8638873284042214,0.1361126715957785,0,1
0.9806544483002115,0.019345551699788462,0,0
0.9892519891546265,0.010748010845373428,0,0
0.9999295017099322,7.049829006774233e-05,0,0
0.9958544391552894,0.004145560844710581,0,0
0.029781889991657207,0.9702181100083428,1,1
0.9995196404443529,0.0004803595556470178,0,0
0.4021963390695269,0.5978036609304731,1,1
0.7042090686501741,0.2957909313498259,0,1
0.01077004105194257,0.9892299589480574,1,1
0.1271777347009213,0.8728222652990787,1,1
0.9954233903208316,0.004576609679168381,0,0
0.972046066517338,0.027953933482661984,0,0
0.016106007539927303,0.9838939924600727,1,0
0.9893992905853058,0.010600709414694208,0,0
0.9978486582903886,0.0021513417096114037,0,0
0.00011319766663697717,0.999886802333363,1,1
0.9834481843729681,0.016551815627031858,0,0
0.64591929718222,0.35408070281778004,0,1
0.9549974733455744,0.045002526654425654,0,0
0.9984824910812252,0.0015175089187747727,0,0
0.015350994962247344,0.9846490050377527,1,1
0.8985570820314666,0.10144291796853341,0,0
0.9997602527406773,0.000239747259322725,0,0
0.06971581324208886,0.9302841867579111,1,0
0.9975257088500421,0.0024742911499578716,0,0
0.997239883587021,0.00276011641297906,0,0
0.9139643491430736,0.08603565085692645,0,0
0.9979244412981897,0.00207555870181035,0,0
0.44846267388117367,0.5515373261188263,1,1
0.8344455670245533,0.1655544329754467,0,0
0.13323448323597642,0.8667655167640236,1,1
0.9993109136865411,0.0006890863134588652,0,0
0.0025784581320110744,0.9974215418679889,1,1
0.9144583416149112,0.08554165838508875,0,0
0.8547289540868355,0.14527104591316453,0,1
0.997992070693094,0.0020079293069059207,0,0
0.9595068501622626,0.040493149837737476,0,0
0.0014975340019037775,0.9985024659980962,1,1
0.9949579692990914,0.005042030700908544,0,0
0.9996960086860793,0.00030399131392061686,0,0
0.9876021056440011,0.01239789435599897,0,0
0.9989962946591691,0.0010037053408309643,0,0
0.9894948411676131,0.010505158832386919,0,0
0.9999458743046888,5.4125695311196864e-05,0,0
0.9940147950905018,0.005985204909498164,0,0
0.0770342854249999,0.9229657145750001,1,0
0.658961093172817,0.34103890682718296,0,0
0.9922448434763238,0.00775515652367616,0,0
0.9999860530414078,1.3946958592247497e-05,0,0
0.977379218495307,0.022620781504693023,0,0
0.001089174322807196,0.9989108256771928,1,1
0.10047528239857573,0.8995247176014243,1,1
0.1331021706029134,0.8668978293970866,1,1
0.0016035271829835107,0.9983964728170165,1,1
0.004703198662927344,0.9952968013370727,1,1
0.002856450286330303,0.9971435497136697,1,1
0.9999779382124397,2.2061787560305556e-05,0,0
0.9709561917514139,0.029043808248586087,0,0
0.8643249929901411,0.1356750070098589,0,1
0.5281674802668973,0.4718325197331027,0,1
0.976497144270883,0.023502855729116996,0,0
0.8443483707391413,0.15565162926085874,0,0
0.0013383729022935498,0.9986616270977065,1,1
0.9033172362911508,0.09668276370884925,0,0
0.002432432363937198,0.9975675676360628,1,1
0.9993825225146178,0.0006174774853821727,0,0
0.9921203722565543,0.007879627743445722,0,0
0.00010265576561874212,0.9998973442343813,1,1
0.0006916444454120318,0.999308355554588,1,0
0.9931666868677049,0.006833313132295125,0,1
0.9998080746647546,0.00019192533524536526,0,0
0.010595974679470155,0.9894040253205298,1,1
0.9920194748581952,0.007980525141804754,0,0
0.9836611189539207,0.016338881046079286,0,0
0.9995353607500015,0.0004646392499985533,0,0
0.9998135526012503,0.00018644739874977366,0,0
0.9998516649834678,0.00014833501653225845,0,0
0.0036039772521562208,0.9963960227478438,1,1
0.12197667892890818,0.8780233210710918,1,0
0.02042494946034301,0.979575050539657,1,0
0.9919592466837733,0.008040753316226631,0,1
0.016465766710615837,0.9835342332893842,1,1
0.9993726132556212,0.0006273867443787623,0,0
0.11526252965052164,0.8847374703494784,1,1
0.9990600672287406,0.0009399327712593979,0,0
0.0010490766639676963,0.9989509233360323,1,1
0.014439403562365727,0.9855605964376343,1,1
0.98956775063408,0.010432249365920012,0,0
0.007900369314479683,0.9920996306855203,1,1
0.999799490693866,0.0002005093061340071,0,0
0.8764328121783415,0.12356718782165858,0,1
0.21393084207286395,0.786069157927136,1,1
0.9483267881471077,0.05167321185289226,0,0
0.999895063012559,0.00010493698744100956,0,0
0.9906697804009482,0.009330219599051727,0,0
0.9819247761241195,0.01807522387588043,0,0
0.8034075887327776,0.19659241126722243,0,1
0.0001330215716214278,0.9998669784283786,1,1
0.998323233016013,0.0016767669839869532,0,0
0.9975427920562986,0.0024572079437013973,0,0
0.6342141063451427,0.3657858936548573,0,0
0.9673122844118802,0.03268771558811978,0,0
0.032717851172161305,0.9672821488278387,1,1
0.0004641977475106085,0.9995358022524894,1,1
0.9995395275952645,0.0004604724047354576,0,0
0.021560455254258537,0.9784395447457415,1,1
0.00581513226208441,0.9941848677379156,1,1
0.9992310195614466,0.0007689804385534598,0,1
0.9252425421975137,0.07475745780248627,0,0
0.0023547507087383623,0.9976452492912616,1,1
0.9997924698992248,0.00020753010077521496,0,0
0.5029710059596976,0.49702899404030243,0,0
0.5086101422356815,0.4913898577643185,0,0
2.7920526220803765e-05,0.9999720794737792,1,1
0.9981259238555593,0.001874076144440716,0,0
0.9931240289168446,0.006875971083155354,0,0
0.9997223362503195,0.00027766374968048017,0,0
0.0019022796619357907,0.9980977203380642,1,1
0.029340700019716226,0.9706592999802838,1,1
0.0018306962012174521,0.9981693037987825,1,1
0.9618459243920678,0.03815407560793217,0,0
0.9999152245320295,8.477546797053198e-05,0,0
0.13848141109939993,0.8615185889006001,1,0
0.9998959139993284,0.00010408600067161034,0,0
0.9999936639060856,6.336093914439818e-06,0,0
0.9741991614433142,0.02580083855668585,0,0
0.3215175586837965,0.6784824413162035,1,1
0.3310968854685803,0.6689031145314197,1,0
5.120382094592202e-05,0.9999487961790541,1,1
0.0009358159032331059,0.9990641840967669,1,1
0.006367503945743036,0.993632496054257,1,1
0.009519981670028432,0.9904800183299716,1,1
0.9981045652961789,0.0018954347038210907,0,0
0.05320366440484581,0.9467963355951542,1,1
0.0004448288630167774,0.9995551711369832,1,1
0.0006557133904717682,0.9993442866095282,1,1
0.9994076892605588,0.0005923107394411755,0,0
0.9971972553906172,0.002802744609382836,0,0
